version,2.2.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Jersey
info,gender,male
info,season,2022
info,date,2022/08/10
info,event,CWC Challenge League
info,match_number,39
info,venue,"Farmers Cricket Club Ground, St Martin"
info,city,St Martin
info,toss_winner,Hong Kong
info,toss_decision,bat
info,umpire,J Naeem
info,umpire,Shiju Sam
info,reserve_umpire,S Hodgson
info,match_referee,Philip Thompson
info,winner,Jersey
info,winner_wickets,7
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Zeeshan Ali (2)
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,KD Shah
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Yasim Murtaza
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,SS McKechnie
info,player,Hong Kong,A Shukla
info,player,Hong Kong,Mohammad Ghazanfar
info,player,Hong Kong,Haroon Arshad
info,player,Jersey,H Carlyon
info,player,Jersey,NA Greenwood
info,player,Jersey,JAD Lawrenson
info,player,Jersey,AM Tribe
info,player,Jersey,JW Jenner
info,player,Jersey,EJB Miles
info,player,Jersey,CW Perchard
info,player,Jersey,J Sumerauer
info,player,Jersey,JE Dunford
info,player,Jersey,AW Hawkins-Kay
info,player,Jersey,DG Blampied
info,registry,people,A Shukla,a1e80d06
info,registry,people,AM Tribe,86f84b37
info,registry,people,AW Hawkins-Kay,8160713d
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DG Blampied,d8976cb7
info,registry,people,EJB Miles,6b46ce43
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,Haroon Arshad,be0f9ce9
info,registry,people,J Naeem,0dc3fee0
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JAD Lawrenson,c810b349
info,registry,people,JE Dunford,89a7dd4a
info,registry,people,JW Jenner,32a8161e
info,registry,people,KD Shah,d5ae21a2
info,registry,people,Mohammad Ghazanfar,00321fff
info,registry,people,NA Greenwood,7ca68967
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,Philip Thompson,0c677650
info,registry,people,S Hodgson,0d8392ae
info,registry,people,SS McKechnie,e6dd77bb
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Yasim Murtaza,c9d05f1a
info,registry,people,Zeeshan Ali,987187b9
