match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,0.1,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,Shakib Al Hasan,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,0.2,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,Shakib Al Hasan,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,0.3,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,Shakib Al Hasan,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,0.4,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,Shakib Al Hasan,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,0.5,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,Shakib Al Hasan,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,0.6,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,Shakib Al Hasan,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,1.1,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,JO Holder,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,1.2,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,JO Holder,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,1.3,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,JO Holder,4,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,1.4,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,JO Holder,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,1.5,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,JO Holder,1,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,1.6,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,JO Holder,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,2.1,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,Shakib Al Hasan,1,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,2.2,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,Shakib Al Hasan,1,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,2.3,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,2.4,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,Shakib Al Hasan,1,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,2.5,St Kitts and Nevis Patriots,Barbados Tridents,Mohammad Hafeez,E Lewis,Shakib Al Hasan,1,0,,,,,,,,,
1185861,2019,2019-09-28,"Kensington Oval, Bridgetown",1,2.6,St Kitts and Nevis Patriots,Barbados Tridents,E Lewis,Mohammad Hafeez,Shakib Al Hasan,0,0,,,,,,,,,
