match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,0.1,China,Thailand,Chen Xiaoran,N Sun,M Faheem,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,0.2,China,Thailand,Chen Xiaoran,N Sun,M Faheem,0,1,1,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,0.3,China,Thailand,Chen Xiaoran,N Sun,M Faheem,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,0.4,China,Thailand,Chen Xiaoran,N Sun,M Faheem,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,0.5,China,Thailand,Chen Xiaoran,N Sun,M Faheem,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,0.6,China,Thailand,Chen Xiaoran,N Sun,M Faheem,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,0.7,China,Thailand,Chen Xiaoran,N Sun,M Faheem,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,1.1,China,Thailand,N Sun,Chen Xiaoran,DF Jacobs,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,1.2,China,Thailand,N Sun,Chen Xiaoran,DF Jacobs,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,1.3,China,Thailand,N Sun,Chen Xiaoran,DF Jacobs,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,1.4,China,Thailand,N Sun,Chen Xiaoran,DF Jacobs,0,1,1,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,1.5,China,Thailand,N Sun,Chen Xiaoran,DF Jacobs,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,1.6,China,Thailand,N Sun,Chen Xiaoran,DF Jacobs,0,0,,,,,,,,,
1160946,2018/19,2018-10-03,UKM-YSD Cricket Oval,1,1.7,China,Thailand,N Sun,Chen Xiaoran,DF Jacobs,0,0,,,,,,,,,
