match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,0.1,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Usman Shinwari,1,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,0.2,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Usman Shinwari,0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,0.3,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Usman Shinwari,0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,0.4,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Usman Shinwari,2,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,0.5,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Usman Shinwari,0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,0.6,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Usman Shinwari,0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,1.1,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Mohammad Nawaz (3),1,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,1.2,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Mohammad Nawaz (3),0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,1.3,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Mohammad Nawaz (3),1,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,1.4,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Mohammad Nawaz (3),4,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,1.5,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Mohammad Nawaz (3),4,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,1.6,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Mohammad Nawaz (3),0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,2.1,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Usman Shinwari,1,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,2.2,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Usman Shinwari,0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,2.3,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Usman Shinwari,4,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,2.4,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Usman Shinwari,0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,2.5,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Usman Shinwari,1,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,2.6,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Usman Shinwari,2,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,3.1,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Mohammad Hasnain,0,0,,,,,,,,,
1247035,2021,2021-06-16,"Sheikh Zayed Stadium, Abu Dhabi",1,3.2,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Mohammad Hasnain,1,0,,,,,,,,,
