version,2.2.0
info,balls_per_over,6
info,team,Dolphins
info,team,Titans
info,gender,male
info,season,2015/16
info,date,2015/11/01
info,event,Ram Slam T20 Challenge
info,venue,"SuperSport Park, Centurion"
info,city,Centurion
info,toss_winner,Titans
info,toss_decision,field
info,player_of_match,DA Miller
info,player_of_match,P Subrayen
info,umpire,DJ Smith
info,umpire,MW Brown
info,reserve_umpire,RN Birkenstock
info,tv_umpire,A Paleker
info,match_referee,S Wadvalla
info,winner,Dolphins
info,winner_runs,6
info,player,Dolphins,MN van Wyk
info,player,Dolphins,CS Delport
info,player,Dolphins,KP Pietersen
info,player,Dolphins,DA Miller
info,player,Dolphins,K Zondo
info,player,Dolphins,C Chetty
info,player,Dolphins,AL Phehlukwayo
info,player,Dolphins,KA Maharaj
info,player,Dolphins,KJ Abbott
info,player,Dolphins,A Myoli
info,player,Dolphins,P Subrayen
info,player,Titans,Q de Kock
info,player,Titans,H Davids
info,player,Titans,TG Mokoena
info,player,Titans,HG Kuhn
info,player,Titans,F Behardien
info,player,Titans,JA Morkel
info,player,Titans,CH Morris
info,player,Titans,M Mosehle
info,player,Titans,M de Lange
info,player,Titans,CJ Dala
info,player,Titans,T Shamsi
info,registry,people,A Myoli,c50bfbc2
info,registry,people,A Paleker,634b11ac
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,C Chetty,27ca3a11
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CJ Dala,1cb14aa4
info,registry,people,CS Delport,afa78c3a
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Smith,d17bec15
info,registry,people,F Behardien,dce2019b
info,registry,people,H Davids,9c9f8dbc
info,registry,people,HG Kuhn,ede05b97
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KJ Abbott,a9da7784
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,M Mosehle,8836fcac
info,registry,people,M de Lange,d4eef961
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MW Brown,d83d7796
info,registry,people,P Subrayen,7ec9711d
info,registry,people,Q de Kock,372455c4
info,registry,people,RN Birkenstock,27880adb
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,T Shamsi,a03bba42
info,registry,people,TG Mokoena,0827b38d
