match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
282688,2007,2007-05-10,Shere Bangla National Stadium,1,0.1,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,0.2,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,0.3,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,0.4,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,0.5,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,0.6,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,1.1,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,1.2,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,1.3,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,1.4,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,1.5,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,1,1,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,1.6,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,1.7,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,2.1,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,2.2,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,2.3,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,4,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,2.4,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,1,1,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,2.5,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,2.6,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,2.7,Bangladesh,India,Javed Omar,Tamim Iqbal,Z Khan,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,3.1,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,4,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,3.2,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,3.3,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,0,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,3.4,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,4,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,3.5,Bangladesh,India,Tamim Iqbal,Javed Omar,S Sreesanth,1,0,,,,,,,,,
282688,2007,2007-05-10,Shere Bangla National Stadium,1,3.6,Bangladesh,India,Javed Omar,Tamim Iqbal,S Sreesanth,0,0,,,,,,,,,
