match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,0.1,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,0.2,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,0.3,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,0.4,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,4,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,0.5,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,0.6,Dolphins,Warriors,CS Delport,MN van Wyk,J Theron,4,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,1.1,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,1.2,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,1.3,Dolphins,Warriors,MN van Wyk,CS Delport,BD Walters,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,1.4,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,1.5,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,1.6,Dolphins,Warriors,CS Delport,MN van Wyk,BD Walters,4,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,2.1,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,2.2,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,2,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,2.3,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,2.4,Dolphins,Warriors,MN van Wyk,CS Delport,J Theron,0,0,,,,,,caught,MN van Wyk,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,2.5,Dolphins,Warriors,CS Delport,C Chetty,J Theron,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,2.6,Dolphins,Warriors,C Chetty,CS Delport,J Theron,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,3.1,Dolphins,Warriors,CS Delport,C Chetty,BD Walters,0,1,1,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,3.2,Dolphins,Warriors,CS Delport,C Chetty,BD Walters,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,3.3,Dolphins,Warriors,CS Delport,C Chetty,BD Walters,6,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,3.4,Dolphins,Warriors,CS Delport,C Chetty,BD Walters,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,3.5,Dolphins,Warriors,C Chetty,CS Delport,BD Walters,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,3.6,Dolphins,Warriors,C Chetty,CS Delport,BD Walters,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,3.7,Dolphins,Warriors,C Chetty,CS Delport,BD Walters,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,4.1,Dolphins,Warriors,CS Delport,C Chetty,A Gqamane,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,4.2,Dolphins,Warriors,CS Delport,C Chetty,A Gqamane,6,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,4.3,Dolphins,Warriors,CS Delport,C Chetty,A Gqamane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,4.4,Dolphins,Warriors,C Chetty,CS Delport,A Gqamane,6,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,4.5,Dolphins,Warriors,C Chetty,CS Delport,A Gqamane,4,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,4.6,Dolphins,Warriors,C Chetty,CS Delport,A Gqamane,4,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,5.1,Dolphins,Warriors,CS Delport,C Chetty,L Mbane,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,5.2,Dolphins,Warriors,CS Delport,C Chetty,L Mbane,6,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,5.3,Dolphins,Warriors,CS Delport,C Chetty,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,5.4,Dolphins,Warriors,C Chetty,CS Delport,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,5.5,Dolphins,Warriors,CS Delport,C Chetty,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,5.6,Dolphins,Warriors,C Chetty,CS Delport,L Mbane,4,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,6.1,Dolphins,Warriors,CS Delport,C Chetty,A Gqamane,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,6.2,Dolphins,Warriors,CS Delport,C Chetty,A Gqamane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,6.3,Dolphins,Warriors,C Chetty,CS Delport,A Gqamane,0,0,,,,,,caught,C Chetty,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,6.4,Dolphins,Warriors,K Zondo,CS Delport,A Gqamane,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,6.5,Dolphins,Warriors,K Zondo,CS Delport,A Gqamane,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,6.6,Dolphins,Warriors,K Zondo,CS Delport,A Gqamane,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,7.1,Dolphins,Warriors,CS Delport,K Zondo,SR Harmer,2,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,7.2,Dolphins,Warriors,CS Delport,K Zondo,SR Harmer,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,7.3,Dolphins,Warriors,CS Delport,K Zondo,SR Harmer,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,7.4,Dolphins,Warriors,CS Delport,K Zondo,SR Harmer,0,0,,,,,,lbw,CS Delport,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,7.5,Dolphins,Warriors,VB van Jaarsveld,K Zondo,SR Harmer,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,7.6,Dolphins,Warriors,VB van Jaarsveld,K Zondo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,8.1,Dolphins,Warriors,VB van Jaarsveld,K Zondo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,8.2,Dolphins,Warriors,K Zondo,VB van Jaarsveld,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,8.3,Dolphins,Warriors,VB van Jaarsveld,K Zondo,JT Smuts,0,1,1,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,8.4,Dolphins,Warriors,VB van Jaarsveld,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,8.5,Dolphins,Warriors,VB van Jaarsveld,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,8.6,Dolphins,Warriors,VB van Jaarsveld,K Zondo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,8.7,Dolphins,Warriors,K Zondo,VB van Jaarsveld,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,9.1,Dolphins,Warriors,K Zondo,VB van Jaarsveld,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,9.2,Dolphins,Warriors,VB van Jaarsveld,K Zondo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,9.3,Dolphins,Warriors,K Zondo,VB van Jaarsveld,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,9.4,Dolphins,Warriors,VB van Jaarsveld,K Zondo,SR Harmer,0,0,,,,,,caught and bowled,VB van Jaarsveld,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,9.5,Dolphins,Warriors,DJ Bravo,K Zondo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,9.6,Dolphins,Warriors,K Zondo,DJ Bravo,SR Harmer,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,10.1,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,10.2,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,10.3,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,2,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,10.4,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,10.5,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,10.6,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,11.1,Dolphins,Warriors,K Zondo,DJ Bravo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,11.2,Dolphins,Warriors,DJ Bravo,K Zondo,SR Harmer,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,11.3,Dolphins,Warriors,DJ Bravo,K Zondo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,11.4,Dolphins,Warriors,K Zondo,DJ Bravo,SR Harmer,4,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,11.5,Dolphins,Warriors,K Zondo,DJ Bravo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,11.6,Dolphins,Warriors,DJ Bravo,K Zondo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,12.1,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,12.2,Dolphins,Warriors,K Zondo,DJ Bravo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,12.3,Dolphins,Warriors,K Zondo,DJ Bravo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,12.4,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,4,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,12.5,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,12.6,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,13.1,Dolphins,Warriors,DJ Bravo,K Zondo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,13.2,Dolphins,Warriors,K Zondo,DJ Bravo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,13.3,Dolphins,Warriors,DJ Bravo,K Zondo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,13.4,Dolphins,Warriors,K Zondo,DJ Bravo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,13.5,Dolphins,Warriors,DJ Bravo,K Zondo,SR Harmer,2,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,13.6,Dolphins,Warriors,DJ Bravo,K Zondo,SR Harmer,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,14.1,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,14.2,Dolphins,Warriors,K Zondo,DJ Bravo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,14.3,Dolphins,Warriors,K Zondo,DJ Bravo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,14.4,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,14.5,Dolphins,Warriors,K Zondo,DJ Bravo,JT Smuts,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,14.6,Dolphins,Warriors,DJ Bravo,K Zondo,JT Smuts,0,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,15.1,Dolphins,Warriors,K Zondo,DJ Bravo,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,15.2,Dolphins,Warriors,DJ Bravo,K Zondo,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,15.3,Dolphins,Warriors,K Zondo,DJ Bravo,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,15.4,Dolphins,Warriors,DJ Bravo,K Zondo,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,15.5,Dolphins,Warriors,K Zondo,DJ Bravo,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,15.6,Dolphins,Warriors,DJ Bravo,K Zondo,L Mbane,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,16.1,Dolphins,Warriors,DJ Bravo,K Zondo,J Theron,0,0,,,,,,bowled,DJ Bravo,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,16.2,Dolphins,Warriors,R Frylinck,K Zondo,J Theron,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,16.3,Dolphins,Warriors,K Zondo,R Frylinck,J Theron,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,16.4,Dolphins,Warriors,R Frylinck,K Zondo,J Theron,2,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,16.5,Dolphins,Warriors,R Frylinck,K Zondo,J Theron,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,16.6,Dolphins,Warriors,K Zondo,R Frylinck,J Theron,1,0,,,,,,,,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,17.1,Dolphins,Warriors,K Zondo,R Frylinck,L Mbane,0,0,,,,,,bowled,K Zondo,,
736275,2014/15,2014-11-14,"St George's Park, Port Elizabeth",1,17.2,Dolphins,Warriors,KA Maharaj,R Frylinck,L Mbane,1,0,,,,,,,,,
