match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,0.1,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Fazalhaq Farooqi,0,1,1,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,0.2,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Fazalhaq Farooqi,0,1,1,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,0.3,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,0.4,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,0.5,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,0.6,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,0.7,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Fazalhaq Farooqi,0,0,,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,0.8,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Fazalhaq Farooqi,0,1,,,1,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,1.1,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Mohammad Nabi,0,0,,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,1.2,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Mohammad Nabi,4,0,,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,1.3,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Mohammad Nabi,0,0,,,,,,,,,
1299833,2021/22,2022-03-05,"Shere Bangla National Stadium, Mirpur",1,1.4,Bangladesh,Afghanistan,Munim Shahriar,Mohammad Naim,Mohammad Nabi,0,0,,,,,,caught,Munim Shahriar,,
