match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
648653,2013/14,2013-12-08,Kingsmead,1,0.1,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,0.2,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,0.3,South Africa,India,Q de Kock,HM Amla,UT Yadav,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,0.4,South Africa,India,HM Amla,Q de Kock,UT Yadav,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,0.5,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,0.6,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,1.1,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,1.2,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,1.3,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,1,1,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,1.4,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,1.5,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,1.6,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,1,,,,1,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,1.7,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,2.1,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,2.2,South Africa,India,Q de Kock,HM Amla,UT Yadav,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,2.3,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,2.4,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,2.5,South Africa,India,Q de Kock,HM Amla,UT Yadav,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,2.6,South Africa,India,Q de Kock,HM Amla,UT Yadav,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,3.1,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,3.2,South Africa,India,HM Amla,Q de Kock,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,3.3,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,3.4,South Africa,India,Q de Kock,HM Amla,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,3.5,South Africa,India,HM Amla,Q de Kock,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,3.6,South Africa,India,Q de Kock,HM Amla,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,4.1,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,4.2,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,4.3,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,4.4,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,4.5,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,4.6,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,5.1,South Africa,India,HM Amla,Q de Kock,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,5.2,South Africa,India,Q de Kock,HM Amla,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,5.3,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,5.4,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,5.5,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,5.6,South Africa,India,HM Amla,Q de Kock,I Sharma,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,6.1,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,6.2,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,6.3,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,1,1,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,6.4,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,6.5,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,6.6,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,6.7,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,7.1,South Africa,India,Q de Kock,HM Amla,I Sharma,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,7.2,South Africa,India,Q de Kock,HM Amla,I Sharma,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,7.3,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,7.4,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,7.5,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,7.6,South Africa,India,Q de Kock,HM Amla,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,8.1,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,8.2,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,8.3,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,8.4,South Africa,India,Q de Kock,HM Amla,Mohammed Shami,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,8.5,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,8.6,South Africa,India,HM Amla,Q de Kock,Mohammed Shami,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,9.1,South Africa,India,HM Amla,Q de Kock,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,9.2,South Africa,India,HM Amla,Q de Kock,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,9.3,South Africa,India,Q de Kock,HM Amla,I Sharma,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,9.4,South Africa,India,Q de Kock,HM Amla,I Sharma,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,9.5,South Africa,India,Q de Kock,HM Amla,I Sharma,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,9.6,South Africa,India,HM Amla,Q de Kock,I Sharma,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,10.1,South Africa,India,Q de Kock,HM Amla,R Ashwin,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,10.2,South Africa,India,Q de Kock,HM Amla,R Ashwin,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,10.3,South Africa,India,Q de Kock,HM Amla,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,10.4,South Africa,India,HM Amla,Q de Kock,R Ashwin,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,10.5,South Africa,India,HM Amla,Q de Kock,R Ashwin,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,10.6,South Africa,India,HM Amla,Q de Kock,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,11.1,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,11.2,South Africa,India,HM Amla,Q de Kock,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,11.3,South Africa,India,Q de Kock,HM Amla,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,11.4,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,11.5,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,11.6,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,12.1,South Africa,India,Q de Kock,HM Amla,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,12.2,South Africa,India,HM Amla,Q de Kock,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,12.3,South Africa,India,Q de Kock,HM Amla,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,12.4,South Africa,India,HM Amla,Q de Kock,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,12.5,South Africa,India,Q de Kock,HM Amla,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,12.6,South Africa,India,HM Amla,Q de Kock,R Ashwin,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,13.1,South Africa,India,Q de Kock,HM Amla,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,13.2,South Africa,India,Q de Kock,HM Amla,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,13.3,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,13.4,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,13.5,South Africa,India,HM Amla,Q de Kock,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,13.6,South Africa,India,Q de Kock,HM Amla,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,14.1,South Africa,India,Q de Kock,HM Amla,R Ashwin,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,14.2,South Africa,India,Q de Kock,HM Amla,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,14.3,South Africa,India,HM Amla,Q de Kock,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,14.4,South Africa,India,Q de Kock,HM Amla,R Ashwin,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,14.5,South Africa,India,Q de Kock,HM Amla,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,14.6,South Africa,India,HM Amla,Q de Kock,R Ashwin,4,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,15.1,South Africa,India,Q de Kock,HM Amla,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,15.2,South Africa,India,HM Amla,Q de Kock,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,15.3,South Africa,India,Q de Kock,HM Amla,SK Raina,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,15.4,South Africa,India,Q de Kock,HM Amla,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,15.5,South Africa,India,Q de Kock,HM Amla,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,15.6,South Africa,India,Q de Kock,HM Amla,SK Raina,3,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,16.1,South Africa,India,Q de Kock,HM Amla,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,16.2,South Africa,India,HM Amla,Q de Kock,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,16.3,South Africa,India,Q de Kock,HM Amla,R Ashwin,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,16.4,South Africa,India,Q de Kock,HM Amla,R Ashwin,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,16.5,South Africa,India,Q de Kock,HM Amla,R Ashwin,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,16.6,South Africa,India,Q de Kock,HM Amla,R Ashwin,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,17.1,South Africa,India,Q de Kock,HM Amla,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,17.2,South Africa,India,HM Amla,Q de Kock,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,17.3,South Africa,India,Q de Kock,HM Amla,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,17.4,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,17.5,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,17.6,South Africa,India,HM Amla,Q de Kock,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,18.1,South Africa,India,HM Amla,Q de Kock,V Kohli,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,18.2,South Africa,India,HM Amla,Q de Kock,V Kohli,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,18.3,South Africa,India,Q de Kock,HM Amla,V Kohli,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,18.4,South Africa,India,Q de Kock,HM Amla,V Kohli,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,18.5,South Africa,India,Q de Kock,HM Amla,V Kohli,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,18.6,South Africa,India,Q de Kock,HM Amla,V Kohli,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,19.1,South Africa,India,Q de Kock,HM Amla,SK Raina,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,19.2,South Africa,India,Q de Kock,HM Amla,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,19.3,South Africa,India,HM Amla,Q de Kock,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,19.4,South Africa,India,Q de Kock,HM Amla,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,19.5,South Africa,India,Q de Kock,HM Amla,SK Raina,1,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,19.6,South Africa,India,HM Amla,Q de Kock,SK Raina,0,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,20.1,South Africa,India,Q de Kock,HM Amla,V Kohli,2,0,,,,,,,,,
648653,2013/14,2013-12-08,Kingsmead,1,20.2,South Africa,India,Q de Kock,HM Amla,V Kohli,1,0,,,,,,,,,
