match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1085954,2017,2017-07-02,County Ground,1,0.1,New Zealand,Australia,SW Bates,RH Priest,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,0.2,New Zealand,Australia,SW Bates,RH Priest,EA Perry,4,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,0.3,New Zealand,Australia,SW Bates,RH Priest,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,0.4,New Zealand,Australia,SW Bates,RH Priest,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,0.5,New Zealand,Australia,SW Bates,RH Priest,EA Perry,1,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,0.6,New Zealand,Australia,RH Priest,SW Bates,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,1.1,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,1,1,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,1.2,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,1.3,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,1.4,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,4,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,1.5,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,1,1,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,1.6,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,1.7,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,1.8,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,2.1,New Zealand,Australia,RH Priest,SW Bates,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,2.2,New Zealand,Australia,RH Priest,SW Bates,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,2.3,New Zealand,Australia,RH Priest,SW Bates,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,2.4,New Zealand,Australia,RH Priest,SW Bates,EA Perry,0,1,,,,1,,,,,
1085954,2017,2017-07-02,County Ground,1,2.5,New Zealand,Australia,SW Bates,RH Priest,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,2.6,New Zealand,Australia,SW Bates,RH Priest,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,3.1,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,3.2,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,3.3,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,3.4,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,3.5,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,3.6,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,4.1,New Zealand,Australia,SW Bates,RH Priest,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,4.2,New Zealand,Australia,SW Bates,RH Priest,EA Perry,4,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,4.3,New Zealand,Australia,SW Bates,RH Priest,EA Perry,2,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,4.4,New Zealand,Australia,SW Bates,RH Priest,EA Perry,2,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,4.5,New Zealand,Australia,SW Bates,RH Priest,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,4.6,New Zealand,Australia,SW Bates,RH Priest,EA Perry,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,5.1,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,1,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,5.2,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,5.3,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,5.4,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,1,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,5.5,New Zealand,Australia,RH Priest,SW Bates,ML Schutt,0,1,,,,1,,,,,
1085954,2017,2017-07-02,County Ground,1,5.6,New Zealand,Australia,SW Bates,RH Priest,ML Schutt,0,0,,,,,,,,,
1085954,2017,2017-07-02,County Ground,1,6.1,New Zealand,Australia,RH Priest,SW Bates,JL Jonassen,0,0,,,,,,,,,
