match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,0.1,Northern Diamonds,Western Storm,L Dobson,BAM Heath,LA Parfitt,0,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,0.2,Northern Diamonds,Western Storm,L Dobson,BAM Heath,LA Parfitt,1,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,0.3,Northern Diamonds,Western Storm,BAM Heath,L Dobson,LA Parfitt,1,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,0.4,Northern Diamonds,Western Storm,L Dobson,BAM Heath,LA Parfitt,0,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,0.5,Northern Diamonds,Western Storm,L Dobson,BAM Heath,LA Parfitt,0,1,1,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,0.6,Northern Diamonds,Western Storm,L Dobson,BAM Heath,LA Parfitt,1,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,0.7,Northern Diamonds,Western Storm,BAM Heath,L Dobson,LA Parfitt,1,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,1.1,Northern Diamonds,Western Storm,BAM Heath,L Dobson,L Filer,0,1,1,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,1.2,Northern Diamonds,Western Storm,BAM Heath,L Dobson,L Filer,0,1,1,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,1.3,Northern Diamonds,Western Storm,BAM Heath,L Dobson,L Filer,0,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,1.4,Northern Diamonds,Western Storm,BAM Heath,L Dobson,L Filer,1,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,1.5,Northern Diamonds,Western Storm,L Dobson,BAM Heath,L Filer,0,1,,,,1,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,1.6,Northern Diamonds,Western Storm,BAM Heath,L Dobson,L Filer,4,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,1.7,Northern Diamonds,Western Storm,BAM Heath,L Dobson,L Filer,0,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,1.8,Northern Diamonds,Western Storm,BAM Heath,L Dobson,L Filer,4,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,2.1,Northern Diamonds,Western Storm,L Dobson,BAM Heath,LA Parfitt,0,5,5,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,2.2,Northern Diamonds,Western Storm,L Dobson,BAM Heath,LA Parfitt,0,0,,,,,,run out,L Dobson,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,2.3,Northern Diamonds,Western Storm,BAM Heath,SL Kalis,LA Parfitt,0,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,2.4,Northern Diamonds,Western Storm,BAM Heath,SL Kalis,LA Parfitt,0,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,2.5,Northern Diamonds,Western Storm,BAM Heath,SL Kalis,LA Parfitt,0,0,,,,,,,,,
1252429,2021,2021-08-28,"Riverside Ground, Chester-le-Street",1,2.6,Northern Diamonds,Western Storm,BAM Heath,SL Kalis,LA Parfitt,1,0,,,,,,,,,
