match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
913447,2015,2015-09-11,Hare Field,1,0.1,Vanuatu,Suriname,R Tari,J Rasu,BB Bailey,0,1,1,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,0.2,Vanuatu,Suriname,R Tari,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,0.3,Vanuatu,Suriname,R Tari,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,0.4,Vanuatu,Suriname,R Tari,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,0.5,Vanuatu,Suriname,R Tari,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,0.6,Vanuatu,Suriname,R Tari,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,0.7,Vanuatu,Suriname,R Tari,J Rasu,BB Bailey,0,0,,,,,,lbw,R Tari,,
913447,2015,2015-09-11,Hare Field,1,1.1,Vanuatu,Suriname,J Rasu,J Dunn,AK Gokoel,0,1,1,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,1.2,Vanuatu,Suriname,J Rasu,J Dunn,AK Gokoel,4,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,1.3,Vanuatu,Suriname,J Rasu,J Dunn,AK Gokoel,4,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,1.4,Vanuatu,Suriname,J Rasu,J Dunn,AK Gokoel,4,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,1.5,Vanuatu,Suriname,J Rasu,J Dunn,AK Gokoel,0,5,5,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,1.6,Vanuatu,Suriname,J Rasu,J Dunn,AK Gokoel,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,1.7,Vanuatu,Suriname,J Rasu,J Dunn,AK Gokoel,6,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,1.8,Vanuatu,Suriname,J Rasu,J Dunn,AK Gokoel,4,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,2.1,Vanuatu,Suriname,J Dunn,J Rasu,BB Bailey,4,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,2.2,Vanuatu,Suriname,J Dunn,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,2.3,Vanuatu,Suriname,J Dunn,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,2.4,Vanuatu,Suriname,J Dunn,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,2.5,Vanuatu,Suriname,J Dunn,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,2.6,Vanuatu,Suriname,J Dunn,J Rasu,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,3.1,Vanuatu,Suriname,J Rasu,J Dunn,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,3.2,Vanuatu,Suriname,J Rasu,J Dunn,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,3.3,Vanuatu,Suriname,J Rasu,J Dunn,G Singh,6,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,3.4,Vanuatu,Suriname,J Rasu,J Dunn,G Singh,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,3.5,Vanuatu,Suriname,J Dunn,J Rasu,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,3.6,Vanuatu,Suriname,J Dunn,J Rasu,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,4.1,Vanuatu,Suriname,J Rasu,J Dunn,BB Bailey,4,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,4.2,Vanuatu,Suriname,J Rasu,J Dunn,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,4.3,Vanuatu,Suriname,J Rasu,J Dunn,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,4.4,Vanuatu,Suriname,J Rasu,J Dunn,BB Bailey,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,4.5,Vanuatu,Suriname,J Dunn,J Rasu,BB Bailey,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,4.6,Vanuatu,Suriname,J Rasu,J Dunn,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,5.1,Vanuatu,Suriname,J Dunn,J Rasu,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,5.2,Vanuatu,Suriname,J Dunn,J Rasu,G Singh,2,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,5.3,Vanuatu,Suriname,J Dunn,J Rasu,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,5.4,Vanuatu,Suriname,J Dunn,J Rasu,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,5.5,Vanuatu,Suriname,J Dunn,J Rasu,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,5.6,Vanuatu,Suriname,J Dunn,J Rasu,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,6.1,Vanuatu,Suriname,J Rasu,J Dunn,BB Bailey,0,0,,,,,,caught,J Rasu,,
913447,2015,2015-09-11,Hare Field,1,6.2,Vanuatu,Suriname,N Nipiko,J Dunn,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,6.3,Vanuatu,Suriname,N Nipiko,J Dunn,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,6.4,Vanuatu,Suriname,N Nipiko,J Dunn,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,6.5,Vanuatu,Suriname,N Nipiko,J Dunn,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,6.6,Vanuatu,Suriname,N Nipiko,J Dunn,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,7.1,Vanuatu,Suriname,J Dunn,N Nipiko,G Singh,0,0,,,,,,stumped,J Dunn,,
913447,2015,2015-09-11,Hare Field,1,7.2,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,7.3,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,7.4,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,7.5,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,7.6,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,8.1,Vanuatu,Suriname,N Nipiko,A Mansale,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,8.2,Vanuatu,Suriname,N Nipiko,A Mansale,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,8.3,Vanuatu,Suriname,N Nipiko,A Mansale,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,8.4,Vanuatu,Suriname,N Nipiko,A Mansale,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,8.5,Vanuatu,Suriname,N Nipiko,A Mansale,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,8.6,Vanuatu,Suriname,N Nipiko,A Mansale,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,9.1,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,9.2,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,9.3,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,9.4,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,9.5,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,9.6,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,10.1,Vanuatu,Suriname,A Mansale,N Nipiko,BB Bailey,2,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,10.2,Vanuatu,Suriname,A Mansale,N Nipiko,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,10.3,Vanuatu,Suriname,A Mansale,N Nipiko,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,10.4,Vanuatu,Suriname,A Mansale,N Nipiko,BB Bailey,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,10.5,Vanuatu,Suriname,A Mansale,N Nipiko,BB Bailey,2,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,10.6,Vanuatu,Suriname,A Mansale,N Nipiko,BB Bailey,4,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,11.1,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,11.2,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,11.3,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,1,1,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,11.4,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,11.5,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,11.6,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,11.7,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,12.1,Vanuatu,Suriname,A Mansale,N Nipiko,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,12.2,Vanuatu,Suriname,A Mansale,N Nipiko,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,12.3,Vanuatu,Suriname,A Mansale,N Nipiko,SA Drepaul,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,12.4,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,12.5,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,12.6,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,5,5,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,12.7,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,13.1,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,13.2,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,2,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,13.3,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,13.4,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,2,,,,2,,,,,
913447,2015,2015-09-11,Hare Field,1,13.5,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,13.6,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,14.1,Vanuatu,Suriname,A Mansale,N Nipiko,SA Drepaul,2,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,14.2,Vanuatu,Suriname,A Mansale,N Nipiko,SA Drepaul,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,14.3,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,14.4,Vanuatu,Suriname,A Mansale,N Nipiko,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,14.5,Vanuatu,Suriname,A Mansale,N Nipiko,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,14.6,Vanuatu,Suriname,A Mansale,N Nipiko,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,15.1,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,15.2,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,15.3,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,15.4,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,15.5,Vanuatu,Suriname,N Nipiko,A Mansale,G Singh,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,15.6,Vanuatu,Suriname,A Mansale,N Nipiko,G Singh,2,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,16.1,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,16.2,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,16.3,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,16.4,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,16.5,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,16.6,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,4,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,17.1,Vanuatu,Suriname,A Mansale,N Nipiko,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,17.2,Vanuatu,Suriname,A Mansale,N Nipiko,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,17.3,Vanuatu,Suriname,A Mansale,N Nipiko,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,17.4,Vanuatu,Suriname,A Mansale,N Nipiko,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,17.5,Vanuatu,Suriname,A Mansale,N Nipiko,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,17.6,Vanuatu,Suriname,A Mansale,N Nipiko,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,18.1,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,2,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,18.2,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,18.3,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,18.4,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,18.5,Vanuatu,Suriname,N Nipiko,A Mansale,SA Drepaul,0,0,,,,,,caught,N Nipiko,,
913447,2015,2015-09-11,Hare Field,1,18.6,Vanuatu,Suriname,T Langa,A Mansale,SA Drepaul,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,19.1,Vanuatu,Suriname,A Mansale,T Langa,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,19.2,Vanuatu,Suriname,A Mansale,T Langa,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,19.3,Vanuatu,Suriname,A Mansale,T Langa,YP Dayal,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,19.4,Vanuatu,Suriname,T Langa,A Mansale,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,19.5,Vanuatu,Suriname,T Langa,A Mansale,YP Dayal,0,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,19.6,Vanuatu,Suriname,T Langa,A Mansale,YP Dayal,1,0,,,,,,,,,
913447,2015,2015-09-11,Hare Field,1,20.1,Vanuatu,Suriname,T Langa,A Mansale,SA Drepaul,1,0,,,,,,,,,
