match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,0.1,Mumbai Indians,Rising Pune Supergiant,LMP Simmons,PA Patel,JD Unadkat,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,0.2,Mumbai Indians,Rising Pune Supergiant,LMP Simmons,PA Patel,JD Unadkat,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,0.3,Mumbai Indians,Rising Pune Supergiant,LMP Simmons,PA Patel,JD Unadkat,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,0.4,Mumbai Indians,Rising Pune Supergiant,LMP Simmons,PA Patel,JD Unadkat,1,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,0.5,Mumbai Indians,Rising Pune Supergiant,PA Patel,LMP Simmons,JD Unadkat,1,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,0.6,Mumbai Indians,Rising Pune Supergiant,LMP Simmons,PA Patel,JD Unadkat,1,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,1.1,Mumbai Indians,Rising Pune Supergiant,LMP Simmons,PA Patel,Washington Sundar,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,1.2,Mumbai Indians,Rising Pune Supergiant,LMP Simmons,PA Patel,Washington Sundar,1,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,1.3,Mumbai Indians,Rising Pune Supergiant,PA Patel,LMP Simmons,Washington Sundar,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,1.4,Mumbai Indians,Rising Pune Supergiant,PA Patel,LMP Simmons,Washington Sundar,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,1.5,Mumbai Indians,Rising Pune Supergiant,PA Patel,LMP Simmons,Washington Sundar,2,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,1.6,Mumbai Indians,Rising Pune Supergiant,PA Patel,LMP Simmons,Washington Sundar,1,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,2.1,Mumbai Indians,Rising Pune Supergiant,PA Patel,LMP Simmons,JD Unadkat,0,0,,,,,,caught,PA Patel,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,2.2,Mumbai Indians,Rising Pune Supergiant,AT Rayudu,LMP Simmons,JD Unadkat,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,2.3,Mumbai Indians,Rising Pune Supergiant,AT Rayudu,LMP Simmons,JD Unadkat,1,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,2.4,Mumbai Indians,Rising Pune Supergiant,LMP Simmons,AT Rayudu,JD Unadkat,0,0,,,,,,caught and bowled,LMP Simmons,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,2.5,Mumbai Indians,Rising Pune Supergiant,RG Sharma,AT Rayudu,JD Unadkat,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,2.6,Mumbai Indians,Rising Pune Supergiant,RG Sharma,AT Rayudu,JD Unadkat,1,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,3.1,Mumbai Indians,Rising Pune Supergiant,RG Sharma,AT Rayudu,Washington Sundar,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,3.2,Mumbai Indians,Rising Pune Supergiant,RG Sharma,AT Rayudu,Washington Sundar,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,3.3,Mumbai Indians,Rising Pune Supergiant,RG Sharma,AT Rayudu,Washington Sundar,1,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,3.4,Mumbai Indians,Rising Pune Supergiant,AT Rayudu,RG Sharma,Washington Sundar,0,0,,,,,,,,,
1082650,2017,2017-05-21,"Rajiv Gandhi International Stadium, Uppal",1,3.5,Mumbai Indians,Rising Pune Supergiant,AT Rayudu,RG Sharma,Washington Sundar,0,0,,,,,,,,,
