match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,0.1,England,Pakistan,JJ Roy,AD Hales,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,0.2,England,Pakistan,JJ Roy,AD Hales,Mohammad Irfan,0,0,,,,,,bowled,JJ Roy,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,0.3,England,Pakistan,JE Root,AD Hales,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,0.4,England,Pakistan,JE Root,AD Hales,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,0.5,England,Pakistan,JE Root,AD Hales,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,0.6,England,Pakistan,JE Root,AD Hales,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,1.1,England,Pakistan,AD Hales,JE Root,Anwar Ali,4,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,1.2,England,Pakistan,AD Hales,JE Root,Anwar Ali,3,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,1.3,England,Pakistan,JE Root,AD Hales,Anwar Ali,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,1.4,England,Pakistan,JE Root,AD Hales,Anwar Ali,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,1.5,England,Pakistan,JE Root,AD Hales,Anwar Ali,0,0,,,,,,lbw,JE Root,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,1.6,England,Pakistan,EJG Morgan,AD Hales,Anwar Ali,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,2.1,England,Pakistan,AD Hales,EJG Morgan,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,2.2,England,Pakistan,AD Hales,EJG Morgan,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,2.3,England,Pakistan,AD Hales,EJG Morgan,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,2.4,England,Pakistan,AD Hales,EJG Morgan,Mohammad Irfan,3,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,2.5,England,Pakistan,EJG Morgan,AD Hales,Mohammad Irfan,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,2.6,England,Pakistan,EJG Morgan,AD Hales,Mohammad Irfan,4,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,3.1,England,Pakistan,AD Hales,EJG Morgan,Anwar Ali,0,0,,,,,,caught,AD Hales,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,3.2,England,Pakistan,JWA Taylor,EJG Morgan,Anwar Ali,1,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,3.3,England,Pakistan,EJG Morgan,JWA Taylor,Anwar Ali,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,3.4,England,Pakistan,EJG Morgan,JWA Taylor,Anwar Ali,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,3.5,England,Pakistan,EJG Morgan,JWA Taylor,Anwar Ali,4,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,3.6,England,Pakistan,EJG Morgan,JWA Taylor,Anwar Ali,0,0,,,,,,,,,
902641,2015/16,2015-11-11,Sheikh Zayed Stadium,1,4.1,England,Pakistan,JWA Taylor,EJG Morgan,Mohammad Irfan,0,0,,,,,,,,,
