,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DJ Bell-Drummond,DJ Bell-Drummond,Kent,116,231,11,0,50.21645021645021,0,0.0,0,0,0,0
TWM Latham,TWM Latham,Kent,26,66,3,0,39.39393939393939,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,242,385,30,3,62.857142857142854,1,5.0,0,0,0,5.0
SA Northeast,SA Northeast,Kent,49,69,5,0,71.01449275362319,0,0.0,0,0,0,0
SR Dickson,SR Dickson,Kent,14,36,1,0,38.88888888888889,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,21,27,2,2,77.77777777777779,13,54.0,1,0,0,4.153846153846154
AP Rouse,AP Rouse,Kent,6,16,0,0,37.5,0,0.0,0,0,0,0
CJ Haggett,CJ Haggett,Kent,2,26,0,0,7.6923076923076925,35,105.0,2,0,0,3.0
ME Claydon,ME Claydon,Kent,16,37,2,0,43.24324324324324,31,79.0,2,0,0,2.5483870967741935
MD Hunn,MD Hunn,Kent,3,46,0,0,6.521739130434782,19,80.0,2,0,0,4.2105263157894735
Imran Qayyum,Imran Qayyum,Kent,0,1,0,0,0.0,42,158.0,3,0,0,3.761904761904762
JD Libby,JD Libby,Northamptonshire,81,209,7,1,38.75598086124402,0,0.0,0,0,0,0
BM Duckett,BM Duckett,Northamptonshire,7,10,1,0,70.0,0,0.0,0,0,0,0
AG Wakely,AG Wakely,Northamptonshire,87,161,5,2,54.037267080745345,0,0.0,0,0,0,0
JJ Cobb,JJ Cobb,Northamptonshire,40,107,6,0,37.38317757009346,0,0.0,0,0,0,0
RE Levi,RE Levi,Northamptonshire,23,36,3,0,63.888888888888886,0,0.0,0,0,0,0
AM Rossington,AM Rossington,Northamptonshire,78,69,9,3,113.04347826086956,0,0.0,0,0,0,0
RI Keogh,RI Keogh,Northamptonshire,9,15,2,0,60.0,19,72.0,3,1,0,3.789473684210526
RK Kleinveldt,RK Kleinveldt,Northamptonshire,71,85,9,1,83.52941176470588,23,68.0,4,3,0,2.9565217391304346
OP Stone,OP Stone,Northamptonshire,60,96,8,0,62.5,30,94.0,0,1,0,3.1333333333333333
Azharullah,Azharullah,Northamptonshire,8,10,0,1,80.0,24,89.0,1,0,0,3.7083333333333335
MS Panesar,MS Panesar,Northamptonshire,17,44,2,0,38.63636363636363,59,182.0,4,0,0,3.0847457627118646
