,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BT Slater,BT Slater,Derbyshire,28,79,3,0,35.44303797468354,0,0.0,0,0,0,0
BA Godleman,BA Godleman,Derbyshire,102,179,9,0,56.98324022346368,0,0.0,0,0,0,0
WL Madsen,WL Madsen,Derbyshire,194,323,29,0,60.06191950464397,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Derbyshire,19,34,2,0,55.88235294117647,10,32.0,1,0,0,3.2
AL Hughes,AL Hughes,Derbyshire,51,119,9,0,42.857142857142854,7,26.0,0,0,0,3.7142857142857144
WJ Durston,WJ Durston,Derbyshire,9,45,0,0,20.0,4,22.0,0,0,0,5.5
SJ Thakor,SJ Thakor,Derbyshire,51,70,9,0,72.85714285714285,37,116.0,2,0,0,3.135135135135135
HR Hosein,HR Hosein,Derbyshire,21,83,1,0,25.301204819277107,0,0.0,0,0,0,0
AP Palladino,AP Palladino,Derbyshire,7,33,1,0,21.21212121212121,35,75.0,6,1,0,2.142857142857143
MHA Footitt,MHA Footitt,Derbyshire,37,40,6,0,92.5,44,140.0,6,4,0,3.1818181818181817
BD Cotton,BD Cotton,Derbyshire,9,15,2,0,60.0,40,132.0,2,0,2,3.3
AJ Robson,AJ Robson,Leicestershire,57,79,12,0,72.15189873417721,0,0.0,0,0,0,0
LJ Hill,LJ Hill,Leicestershire,26,70,4,0,37.142857142857146,0,0.0,0,0,0,0
EJH Eckersley,EJH Eckersley,Leicestershire,13,38,3,0,34.21052631578947,0,0.0,0,0,0,0
MJ Cosgrove,MJ Cosgrove,Leicestershire,111,128,17,1,86.71875,11,50.0,0,1,0,4.545454545454546
AM Ali,AM Ali,Leicestershire,52,240,4,1,21.666666666666668,3,11.0,0,0,0,3.6666666666666665
NJ O'Brien,NJ O'Brien,Leicestershire,147,238,21,0,61.76470588235294,0,0.0,0,0,0,0
AP Agathangelou,AP Agathangelou,Leicestershire,36,70,4,0,51.42857142857142,2,5.0,0,0,0,2.5
BA Raine,BA Raine,Leicestershire,34,79,6,0,43.037974683544306,36,124.0,5,2,1,3.4444444444444446
RJ Sayer,RJ Sayer,Leicestershire,23,70,3,0,32.857142857142854,37,120.0,3,0,0,3.2432432432432434
CJ McKay,CJ McKay,Leicestershire,32,64,6,0,50.0,41,90.0,7,0,0,2.1951219512195124
CE Shreck,CE Shreck,Leicestershire,0,1,0,0,0.0,38,135.0,5,0,0,3.5526315789473686
