,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Liton Das,Liton Das,Bangladesh,121,117,12,2,103.41880341880344,0,0.0,0,0,0,0
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,32,59,3,0,54.23728813559322,4,27.0,0,0,0,6.75
Imrul Kayes,Imrul Kayes,Bangladesh,2,12,0,0,16.666666666666664,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,5,9,1,0,55.55555555555556,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Bangladesh,2,4,0,0,50.0,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,4,16,0,0,25.0,6,33.0,1,0,2,5.5
Soumya Sarkar,Soumya Sarkar,Bangladesh,33,45,1,1,73.33333333333333,0,0.0,0,0,0,0
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,7,9,0,1,77.77777777777779,10,35.0,1,0,2,3.5
Nazmul Islam,Nazmul Islam,Bangladesh,7,13,0,0,53.84615384615385,10,56.0,1,0,0,5.6
Mustafizur Rahman,Mustafizur Rahman,Bangladesh,2,5,0,0,40.0,10,38.0,2,0,0,3.8
Rubel Hossain,Rubel Hossain,Bangladesh,0,2,0,0,0.0,10,26.0,2,0,1,2.6
RG Sharma,RG Sharma,India,48,55,3,3,87.27272727272727,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,15,14,3,0,107.14285714285714,0,0.0,0,0,0,0
AT Rayudu,AT Rayudu,India,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
KD Karthik,KD Karthik,India,37,61,1,1,60.65573770491803,0,0.0,0,0,0,0
MS Dhoni,MS Dhoni,India,36,67,3,0,53.73134328358209,0,0.0,0,0,0,0
KM Jadhav,KM Jadhav,India,23,27,1,1,85.18518518518519,9,41.0,2,0,1,4.555555555555555
RA Jadeja,RA Jadeja,India,23,33,1,0,69.6969696969697,6,31.0,0,0,0,5.166666666666667
B Kumar,B Kumar,India,21,31,1,1,67.74193548387096,7,33.0,0,0,1,4.714285714285714
Kuldeep Yadav,Kuldeep Yadav,India,5,5,0,0,100.0,10,45.0,3,0,0,4.5
JJ Bumrah,JJ Bumrah,India,0,0,0,0,0,9,39.0,3,0,2,4.333333333333333
YS Chahal,YS Chahal,India,0,0,0,0,0,8,31.0,2,0,1,3.875
