match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
223902,2005/06,2005-11-03,Nehru Stadium,1,0.1,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,2,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,0.2,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,0.3,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,0.4,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,0.5,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,4,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,0.6,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,1.1,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,1.2,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,AB Agarkar,0,4,,,,4,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,1.3,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,AB Agarkar,1,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,1.4,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,1.5,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,AB Agarkar,2,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,1.6,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,2.1,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,2.2,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,IK Pathan,4,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,2.3,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,2.4,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,2.5,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,2.6,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,3.1,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,AB Agarkar,0,0,,,,,,lbw,KC Sangakkara,,
223902,2005/06,2005-11-03,Nehru Stadium,1,3.2,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,1,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,3.3,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,3.4,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,4,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,3.5,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,2,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,3.6,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,4.1,Sri Lanka,India,WU Tharanga,ST Jayasuriya,IK Pathan,2,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,4.2,Sri Lanka,India,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,4.3,Sri Lanka,India,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,4.4,Sri Lanka,India,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,4.5,Sri Lanka,India,WU Tharanga,ST Jayasuriya,IK Pathan,4,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,4.6,Sri Lanka,India,WU Tharanga,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,5.1,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,0,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,5.2,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,4,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,5.3,Sri Lanka,India,ST Jayasuriya,WU Tharanga,AB Agarkar,1,0,,,,,,,,,
223902,2005/06,2005-11-03,Nehru Stadium,1,5.4,Sri Lanka,India,WU Tharanga,ST Jayasuriya,AB Agarkar,1,0,,,,,,,,,
