match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144321,2018,2018-04-29,Kinrara Academy Oval,1,0.1,Malaysia,Uganda,Virandeep Singh,Anwar Arudin,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,0.2,Malaysia,Uganda,Virandeep Singh,Anwar Arudin,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,0.3,Malaysia,Uganda,Virandeep Singh,Anwar Arudin,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,0.4,Malaysia,Uganda,Virandeep Singh,Anwar Arudin,Bilal Hassun,1,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,0.5,Malaysia,Uganda,Anwar Arudin,Virandeep Singh,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,0.6,Malaysia,Uganda,Anwar Arudin,Virandeep Singh,Bilal Hassun,4,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,1.1,Malaysia,Uganda,Virandeep Singh,Anwar Arudin,C Waiswa,1,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,1.2,Malaysia,Uganda,Anwar Arudin,Virandeep Singh,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,1.3,Malaysia,Uganda,Anwar Arudin,Virandeep Singh,C Waiswa,0,1,1,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,1.4,Malaysia,Uganda,Anwar Arudin,Virandeep Singh,C Waiswa,1,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,1.5,Malaysia,Uganda,Virandeep Singh,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,1.6,Malaysia,Uganda,Virandeep Singh,Anwar Arudin,C Waiswa,1,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,1.7,Malaysia,Uganda,Anwar Arudin,Virandeep Singh,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,2.1,Malaysia,Uganda,Virandeep Singh,Anwar Arudin,Bilal Hassun,0,0,,,,,,caught,Virandeep Singh,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,2.2,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,2.3,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,0,1,1,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,2.4,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,1,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,2.5,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,2.6,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,2.7,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,1,1,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,2.8,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,3.1,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,3.2,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,3.3,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,3.4,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,3.5,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,3.6,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,4.1,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,2,,1,,1,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,4.2,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,4,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,4.3,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,4.4,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,Bilal Hassun,1,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,4.5,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,1,1,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,4.6,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,4.7,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,4.8,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,Bilal Hassun,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,5.1,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,5.2,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,5.3,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,4,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,5.4,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,5.5,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,C Waiswa,1,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,5.6,Malaysia,Uganda,Anwar Arudin,Ahmed Faiz Mohammad Noor,C Waiswa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,6.1,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,RG Mukasa,4,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,6.2,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,RG Mukasa,0,0,,,,,,,,,
1144321,2018,2018-04-29,Kinrara Academy Oval,1,6.3,Malaysia,Uganda,Ahmed Faiz Mohammad Noor,Anwar Arudin,RG Mukasa,0,0,,,,,,,,,
