match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,0.1,Warriors,Knights,JT Smuts,AG Prince,MP Siboto,4,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,0.2,Warriors,Knights,JT Smuts,AG Prince,MP Siboto,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,0.3,Warriors,Knights,JT Smuts,AG Prince,MP Siboto,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,0.4,Warriors,Knights,JT Smuts,AG Prince,MP Siboto,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,0.5,Warriors,Knights,JT Smuts,AG Prince,MP Siboto,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,0.6,Warriors,Knights,JT Smuts,AG Prince,MP Siboto,2,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,1.1,Warriors,Knights,AG Prince,JT Smuts,JJ van der Wath,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,1.2,Warriors,Knights,AG Prince,JT Smuts,JJ van der Wath,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,1.3,Warriors,Knights,AG Prince,JT Smuts,JJ van der Wath,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,1.4,Warriors,Knights,AG Prince,JT Smuts,JJ van der Wath,1,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,1.5,Warriors,Knights,JT Smuts,AG Prince,JJ van der Wath,1,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,1.6,Warriors,Knights,AG Prince,JT Smuts,JJ van der Wath,1,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,2.1,Warriors,Knights,AG Prince,JT Smuts,R McLaren,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,2.2,Warriors,Knights,AG Prince,JT Smuts,R McLaren,6,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,2.3,Warriors,Knights,AG Prince,JT Smuts,R McLaren,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,2.4,Warriors,Knights,AG Prince,JT Smuts,R McLaren,1,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,2.5,Warriors,Knights,JT Smuts,AG Prince,R McLaren,0,0,,,,,,,,,
530358,2011/12,2012-03-18,"De Beers Diamond Oval, Kimberley",1,2.6,Warriors,Knights,JT Smuts,AG Prince,R McLaren,0,0,,,,,,,,,
