match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,0.1,Thailand,Hong Kong,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,0.2,Thailand,Hong Kong,N Chantam,N Chaiwai,JE Titmuss,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,0.3,Thailand,Hong Kong,N Chaiwai,N Chantam,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,0.4,Thailand,Hong Kong,N Chaiwai,N Chantam,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,0.5,Thailand,Hong Kong,N Chaiwai,N Chantam,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,0.6,Thailand,Hong Kong,N Chaiwai,N Chantam,JE Titmuss,4,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,1.1,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,1.2,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,1.3,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,1.4,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,2,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,1.5,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,1.6,Thailand,Hong Kong,N Chaiwai,N Chantam,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,2.1,Thailand,Hong Kong,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,2.2,Thailand,Hong Kong,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,2.3,Thailand,Hong Kong,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,2.4,Thailand,Hong Kong,N Chantam,N Chaiwai,JE Titmuss,2,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,2.5,Thailand,Hong Kong,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,2.6,Thailand,Hong Kong,N Chantam,N Chaiwai,JE Titmuss,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,3.1,Thailand,Hong Kong,N Chaiwai,N Chantam,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,3.2,Thailand,Hong Kong,N Chaiwai,N Chantam,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,3.3,Thailand,Hong Kong,N Chaiwai,N Chantam,Chan Ka Man,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,3.4,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,3.5,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,3.6,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,4.1,Thailand,Hong Kong,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,4.2,Thailand,Hong Kong,N Chaiwai,N Chantam,Hung Ying Ho,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,4.3,Thailand,Hong Kong,N Chantam,N Chaiwai,Hung Ying Ho,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,4.4,Thailand,Hong Kong,N Chantam,N Chaiwai,Hung Ying Ho,0,1,1,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,4.5,Thailand,Hong Kong,N Chantam,N Chaiwai,Hung Ying Ho,0,1,1,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,4.6,Thailand,Hong Kong,N Chantam,N Chaiwai,Hung Ying Ho,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,4.7,Thailand,Hong Kong,N Chantam,N Chaiwai,Hung Ying Ho,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,4.8,Thailand,Hong Kong,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,5.1,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,5.2,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,5.3,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,5.4,Thailand,Hong Kong,N Chaiwai,N Chantam,Chan Ka Man,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,5.5,Thailand,Hong Kong,N Chantam,N Chaiwai,Chan Ka Man,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,5.6,Thailand,Hong Kong,N Chaiwai,N Chantam,Chan Ka Man,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,6.1,Thailand,Hong Kong,N Chantam,N Chaiwai,Hung Ying Ho,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,6.2,Thailand,Hong Kong,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,6.3,Thailand,Hong Kong,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,6.4,Thailand,Hong Kong,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,6.5,Thailand,Hong Kong,N Chaiwai,N Chantam,Hung Ying Ho,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,6.6,Thailand,Hong Kong,N Chaiwai,N Chantam,Hung Ying Ho,1,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,7.1,Thailand,Hong Kong,N Chaiwai,N Chantam,KY Chan,4,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,7.2,Thailand,Hong Kong,N Chaiwai,N Chantam,KY Chan,4,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,7.3,Thailand,Hong Kong,N Chaiwai,N Chantam,KY Chan,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,7.4,Thailand,Hong Kong,N Chaiwai,N Chantam,KY Chan,4,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,7.5,Thailand,Hong Kong,N Chaiwai,N Chantam,KY Chan,0,0,,,,,,,,,
1172920,2018/19,2019-02-22,Asian Institute of Technology Ground,1,7.6,Thailand,Hong Kong,N Chaiwai,N Chantam,KY Chan,2,0,,,,,,,,,
