match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160518,2018/19,2019-01-25,McLean Park,1,0.1,Northern Districts,Central Districts,TL Seifert,NF Kelly,D Foxcroft,1,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,0.2,Northern Districts,Central Districts,NF Kelly,TL Seifert,D Foxcroft,0,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,0.3,Northern Districts,Central Districts,NF Kelly,TL Seifert,D Foxcroft,0,0,,,,,,stumped,NF Kelly,,
1160518,2018/19,2019-01-25,McLean Park,1,0.4,Northern Districts,Central Districts,DG Brownlie,TL Seifert,D Foxcroft,0,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,0.5,Northern Districts,Central Districts,DG Brownlie,TL Seifert,D Foxcroft,1,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,0.6,Northern Districts,Central Districts,TL Seifert,DG Brownlie,D Foxcroft,1,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.1,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,4,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.2,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,0,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.3,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,0,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.4,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,0,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.5,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Wheeler,1,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,1.6,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Wheeler,0,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.1,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,1,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.2,Northern Districts,Central Districts,DG Brownlie,TL Seifert,BM Tickner,1,0,,,,,,,,,
1160518,2018/19,2019-01-25,McLean Park,1,2.3,Northern Districts,Central Districts,TL Seifert,DG Brownlie,BM Tickner,0,0,,,,,,,,,
