,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Robson,AJ Robson,Leicestershire,28,38,2,0,73.68421052631578,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Leicestershire,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
GP Smith,GP Smith,Leicestershire,20,26,3,0,76.92307692307693,0,0.0,0,0,0,0
MAG Boyce,MAG Boyce,Leicestershire,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
DJ Redfern,DJ Redfern,Leicestershire,29,58,1,0,50.0,0,0.0,0,0,0,0
SJ Thakor,SJ Thakor,Leicestershire,1,6,0,0,16.666666666666664,8,21.0,3,0,0,2.625
SB Styris,SB Styris,Leicestershire,44,61,2,0,72.1311475409836,3,5.0,0,0,0,1.6666666666666667
TJ Wells,TJ Wells,Leicestershire,4,19,0,0,21.052631578947366,0,0.0,0,0,0,0
JKH Naik,JKH Naik,Leicestershire,0,2,0,0,0.0,5,17.0,0,0,0,3.4
AJ Ireland,AJ Ireland,Leicestershire,4,9,1,0,44.44444444444444,8,31.0,4,0,0,3.875
CE Shreck,CE Shreck,Leicestershire,1,6,0,0,16.666666666666664,9,33.0,3,0,1,3.6666666666666665
ML Pettini,ML Pettini,Essex,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
T Westley,T Westley,Essex,3,10,0,0,30.0,4,21.0,1,0,0,5.25
RS Bopara,RS Bopara,Essex,11,17,1,0,64.70588235294117,4,16.0,0,0,1,4.0
GM Smith,GM Smith,Essex,0,3,0,0,0.0,0,0.0,0,0,0,0
JD Ryder,JD Ryder,Essex,17,15,4,0,113.33333333333333,2,5.0,0,0,0,2.5
RN ten Doeschate,RN ten Doeschate,Essex,24,33,3,0,72.72727272727273,0,0.0,0,0,0,0
JS Foster,JS Foster,Essex,18,30,2,0,60.0,0,0.0,0,0,0,0
GR Napier,GR Napier,Essex,0,4,0,0,0.0,9,43.0,5,1,0,4.777777777777778
TJ Phillips,TJ Phillips,Essex,27,49,2,1,55.10204081632652,10,30.0,2,0,0,3.0
DD Masters,DD Masters,Essex,0,10,0,0,0.0,10,16.0,2,0,0,1.6
MET Salisbury,MET Salisbury,Essex,5,18,1,0,27.77777777777778,2,7.0,0,0,0,3.5
