match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,0.1,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,0.2,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,0.3,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,0.4,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,0.5,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,4,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,0.6,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,4,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,1.1,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,1.2,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,4,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,1.3,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,2,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,1.4,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,1.5,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,1.6,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,2.1,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Northamptonshire,SJ Mullaney,JD Libby,RK Kleinveldt,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
1068632,2017,2017-08-28,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Northamptonshire,JD Libby,SJ Mullaney,BW Sanderson,0,0,,,,,,,,,
