version,2.2.0
info,balls_per_over,6
info,team,Galle Gladiators
info,team,Kandy Warriors
info,gender,male
info,season,2021/22
info,date,2021/12/11
info,event,Lanka Premier League
info,match_number,10
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Galle Gladiators
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,RMPJ Rambukwella
info,umpire,RA Kottahachchi
info,reserve_umpire,EJAPAM Jayasooriya
info,tv_umpire,LE Hannibal
info,match_referee,WC Labrooy
info,winner,Kandy Warriors
info,winner_wickets,5
info,player,Galle Gladiators,BKG Mendis
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,S Samarawickrama
info,player,Galle Gladiators,BR Dunk
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,SR Patel
info,player,Galle Gladiators,D Lakshan
info,player,Galle Gladiators,LD Madushanka
info,player,Galle Gladiators,Noor Ahmad
info,player,Galle Gladiators,N Thushara
info,player,Galle Gladiators,Mohammad Amir
info,player,Kandy Warriors,KIC Asalanka
info,player,Kandy Warriors,Tillakaratne Sampath
info,player,Kandy Warriors,AK Perera
info,player,Kandy Warriors,PHKD Mendis
info,player,Kandy Warriors,RS Bopara
info,player,Kandy Warriors,TJ Moores
info,player,Kandy Warriors,M Bhanuka
info,player,Kandy Warriors,N Vimukthi
info,player,Kandy Warriors,S Colombage
info,player,Kandy Warriors,Al-Amin Hossain
info,player,Kandy Warriors,Shiraz Ahmed
info,registry,people,AK Perera,c8ad0749
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR Dunk,272d796e
info,registry,people,D Lakshan,0a2184d9
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LD Madushanka,de063a39
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Bhanuka,684d21d7
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Thushara,ee1b6c27
info,registry,people,N Vimukthi,b215a7be
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PHKD Mendis,08548b13
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,S Colombage,4b6f6b73
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,SR Patel,18fac429
info,registry,people,Shiraz Ahmed,101dcc31
info,registry,people,TJ Moores,85dcb721
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WC Labrooy,29d4e29b
