,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Imran Nazir,Imran Nazir,Pakistan,13,19,2,0,68.42105263157895,0,0.0,0,0,0,0
Kamran Akmal,Kamran Akmal,Pakistan,6,14,1,0,42.857142857142854,0,0.0,0,0,0,0
Younis Khan,Younis Khan,Pakistan,22,39,3,0,56.41025641025641,0,0.0,0,0,0,0
Mohammad Yousuf,Mohammad Yousuf,Pakistan,79,98,6,0,80.61224489795919,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,1,14,0,0,7.142857142857142,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,41,51,1,0,80.3921568627451,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,8,4,1,0,200.0,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,27,25,3,1,108.0,0,0.0,0,0,0,0
Azhar Mahmood,Azhar Mahmood,Pakistan,26,27,3,0,96.29629629629629,0,0.0,0,0,0,0
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,15,9,1,1,166.66666666666669,0,0.0,0,0,0,0
Mohammad Asif,Mohammad Asif,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,0,0,0,0,0,3,17.0,0,0,1,5.666666666666667
AB de Villiers,AB de Villiers,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
HH Gibbs,HH Gibbs,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,0,0,0,0,0,5,40.0,1,0,0,8.0
AG Prince,AG Prince,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
JM Kemp,JM Kemp,South Africa,0,0,0,0,0,3,17.0,0,0,0,5.666666666666667
MV Boucher,MV Boucher,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
SM Pollock,SM Pollock,South Africa,0,0,0,0,0,10,33.0,0,0,0,3.3
AJ Hall,AJ Hall,South Africa,0,0,0,0,0,10,35.0,4,0,2,3.5
CK Langeveldt,CK Langeveldt,South Africa,0,0,0,0,0,9,48.0,0,1,1,5.333333333333333
M Ntini,M Ntini,South Africa,0,0,0,0,0,10,53.0,3,0,0,5.3
