match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.1,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.2,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.3,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.4,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.5,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,0.6,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.1,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.2,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.3,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.4,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.5,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,2,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,1.6,Surrey,Essex,DP Sibley,MD Stoneman,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,2.1,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,2.2,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,2.3,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,2.4,Surrey,Essex,MD Stoneman,DP Sibley,N Wagner,3,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,2.5,Surrey,Essex,DP Sibley,MD Stoneman,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,2.6,Surrey,Essex,DP Sibley,MD Stoneman,N Wagner,4,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,3.1,Surrey,Essex,MD Stoneman,DP Sibley,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,3.2,Surrey,Essex,MD Stoneman,DP Sibley,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,3.3,Surrey,Essex,MD Stoneman,DP Sibley,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,3.4,Surrey,Essex,MD Stoneman,DP Sibley,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,3.5,Surrey,Essex,MD Stoneman,DP Sibley,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,3.6,Surrey,Essex,MD Stoneman,DP Sibley,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,4.1,Surrey,Essex,DP Sibley,MD Stoneman,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,4.2,Surrey,Essex,DP Sibley,MD Stoneman,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,4.3,Surrey,Essex,DP Sibley,MD Stoneman,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,4.4,Surrey,Essex,DP Sibley,MD Stoneman,N Wagner,4,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,4.5,Surrey,Essex,DP Sibley,MD Stoneman,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,4.6,Surrey,Essex,DP Sibley,MD Stoneman,N Wagner,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,5.1,Surrey,Essex,MD Stoneman,DP Sibley,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,5.2,Surrey,Essex,MD Stoneman,DP Sibley,MR Quinn,0,0,,,,,,caught,MD Stoneman,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,5.3,Surrey,Essex,KC Sangakkara,DP Sibley,MR Quinn,2,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,5.4,Surrey,Essex,KC Sangakkara,DP Sibley,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,5.5,Surrey,Essex,KC Sangakkara,DP Sibley,MR Quinn,1,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,5.6,Surrey,Essex,DP Sibley,KC Sangakkara,MR Quinn,0,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,6.1,Surrey,Essex,KC Sangakkara,DP Sibley,N Wagner,1,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,6.2,Surrey,Essex,DP Sibley,KC Sangakkara,N Wagner,4,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,6.3,Surrey,Essex,DP Sibley,KC Sangakkara,N Wagner,1,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,6.4,Surrey,Essex,KC Sangakkara,DP Sibley,N Wagner,2,0,,,,,,,,,
1068449,2017,2017-05-02,"Kennington Oval, London",1,6.5,Surrey,Essex,KC Sangakkara,DP Sibley,N Wagner,0,0,,,,,,,,,
