version,2.2.0
info,balls_per_over,6
info,team,Hampshire
info,team,Essex
info,gender,male
info,season,2018
info,date,2018/04/27
info,date,2018/04/28
info,date,2018/04/29
info,date,2018/04/30
info,event,Specsavers County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_uncontested,true
info,toss_winner,Essex
info,toss_decision,field
info,umpire,NL Bainton
info,umpire,PK Baldwin
info,outcome,draw
info,player,Hampshire,JJ Weatherley
info,player,Hampshire,JHK Adams
info,player,Hampshire,JM Vince
info,player,Hampshire,HM Amla
info,player,Hampshire,RR Rossouw
info,player,Hampshire,LA Dawson
info,player,Hampshire,LD McManus
info,player,Hampshire,KJ Abbott
info,player,Hampshire,CP Wood
info,player,Hampshire,BTJ Wheal
info,player,Hampshire,FH Edwards
info,player,Essex,NLJ Browne
info,player,Essex,AN Cook
info,player,Essex,T Westley
info,player,Essex,DW Lawrence
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,SR Harmer
info,player,Essex,SJ Cook
info,player,Essex,PM Siddle
info,player,Essex,JA Porter
info,registry,people,AN Cook,f41598c1
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,CP Wood,1cfac535
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,FH Edwards,a7c226e1
info,registry,people,HM Amla,e798611a
info,registry,people,JA Porter,5b6d248a
info,registry,people,JHK Adams,7cc15633
info,registry,people,JJ Weatherley,a05d0552
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Foster,e68dd455
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,NL Bainton,cd219cb3
info,registry,people,NLJ Browne,81efec30
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PM Siddle,bd93fea4
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Cook,679cd31e
info,registry,people,SR Harmer,23638956
info,registry,people,T Westley,25a42048
