match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,0.1,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,4,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,0.2,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,2,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,0.3,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,0.4,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,0.5,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,0.6,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,4,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,1.1,Glamorgan,Kent,AHT Donald,NJ Selman,MJ Henry,1,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,1.2,Glamorgan,Kent,NJ Selman,AHT Donald,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,1.3,Glamorgan,Kent,NJ Selman,AHT Donald,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,1.4,Glamorgan,Kent,NJ Selman,AHT Donald,MJ Henry,0,2,,2,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,1.5,Glamorgan,Kent,NJ Selman,AHT Donald,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,1.6,Glamorgan,Kent,NJ Selman,AHT Donald,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,1.7,Glamorgan,Kent,NJ Selman,AHT Donald,MJ Henry,1,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,2.1,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,2.2,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,2,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,2.3,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,2.4,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,2.5,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,2.6,Glamorgan,Kent,NJ Selman,AHT Donald,ME Claydon,4,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,3.1,Glamorgan,Kent,AHT Donald,NJ Selman,MJ Henry,2,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,3.2,Glamorgan,Kent,AHT Donald,NJ Selman,MJ Henry,0,0,,,,,,lbw,AHT Donald,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,3.3,Glamorgan,Kent,SE Marsh,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,3.4,Glamorgan,Kent,SE Marsh,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,3.5,Glamorgan,Kent,SE Marsh,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,3.6,Glamorgan,Kent,SE Marsh,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,4.1,Glamorgan,Kent,NJ Selman,SE Marsh,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,4.2,Glamorgan,Kent,NJ Selman,SE Marsh,ME Claydon,0,1,1,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,4.3,Glamorgan,Kent,NJ Selman,SE Marsh,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,4.4,Glamorgan,Kent,NJ Selman,SE Marsh,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,4.5,Glamorgan,Kent,NJ Selman,SE Marsh,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,4.6,Glamorgan,Kent,NJ Selman,SE Marsh,ME Claydon,3,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,4.7,Glamorgan,Kent,SE Marsh,NJ Selman,ME Claydon,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,5.1,Glamorgan,Kent,NJ Selman,SE Marsh,MJ Henry,0,1,,,,1,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,5.2,Glamorgan,Kent,SE Marsh,NJ Selman,MJ Henry,0,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,5.3,Glamorgan,Kent,SE Marsh,NJ Selman,MJ Henry,0,1,,,,1,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,5.4,Glamorgan,Kent,NJ Selman,SE Marsh,MJ Henry,2,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,5.5,Glamorgan,Kent,NJ Selman,SE Marsh,MJ Henry,4,0,,,,,,,,,
1127787,2018,2018-05-25,"St Lawrence Ground, Canterbury",1,5.6,Glamorgan,Kent,NJ Selman,SE Marsh,MJ Henry,1,0,,,,,,,,,
