version,2.2.0
info,balls_per_over,6
info,team,Sydney Sixers
info,team,Melbourne Stars
info,gender,female
info,season,2022/23
info,date,2022/10/16
info,event,Women's Big Bash League
info,match_number,6
info,venue,"Great Barrier Reef Arena, Mackay"
info,city,Mackay
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,A Gardner
info,umpire,M Mellifont
info,umpire,S Redfern
info,tv_umpire,CA Polosak
info,match_referee,SD Fry
info,winner,Sydney Sixers
info,winner_runs,27
info,player,Sydney Sixers,AJ Healy
info,player,Sydney Sixers,SW Bates
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,NE Bolton
info,player,Sydney Sixers,S Ecclestone
info,player,Sydney Sixers,A Genford
info,player,Sydney Sixers,L Cheatle
info,player,Sydney Sixers,K Peterson
info,player,Melbourne Stars,L Winfield
info,player,Melbourne Stars,BAM Heath
info,player,Melbourne Stars,A Capsey
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,N Faltum
info,player,Melbourne Stars,T Flintoff
info,player,Melbourne Stars,SK Moloney
info,player,Melbourne Stars,S Reid
info,player,Melbourne Stars,R McKenna
info,player,Melbourne Stars,S Day
info,registry,people,A Capsey,910dd54e
info,registry,people,A Gardner,bc969efb
info,registry,people,A Genford,52b45daa
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AJ Healy,321644de
info,registry,people,BAM Heath,3b5a9438
info,registry,people,CA Polosak,26a360d2
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,K Peterson,5f377534
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Cheatle,275dff85
info,registry,people,L Winfield,5230a33d
info,registry,people,M Brown,78bec461
info,registry,people,M Mellifont,41729aa5
info,registry,people,N Faltum,9a56c670
info,registry,people,NE Bolton,dd883071
info,registry,people,R McKenna,f7e41cd8
info,registry,people,S Day,c3d27d76
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Redfern,5b038989
info,registry,people,S Reid,1380c4c2
info,registry,people,SD Fry,6b725ed1
info,registry,people,SK Moloney,a0bc8dc1
info,registry,people,SW Bates,89bbc67a
info,registry,people,T Flintoff,5471b94a
