match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,0.1,Western Australia,South Australia,CT Bancroft,SM Whiteman,DJ Worrall,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,0.2,Western Australia,South Australia,CT Bancroft,SM Whiteman,DJ Worrall,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,0.3,Western Australia,South Australia,CT Bancroft,SM Whiteman,DJ Worrall,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,0.4,Western Australia,South Australia,CT Bancroft,SM Whiteman,DJ Worrall,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,0.5,Western Australia,South Australia,CT Bancroft,SM Whiteman,DJ Worrall,3,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,0.6,Western Australia,South Australia,SM Whiteman,CT Bancroft,DJ Worrall,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,1.1,Western Australia,South Australia,CT Bancroft,SM Whiteman,DMK Grant,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,1.2,Western Australia,South Australia,CT Bancroft,SM Whiteman,DMK Grant,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,1.3,Western Australia,South Australia,CT Bancroft,SM Whiteman,DMK Grant,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,1.4,Western Australia,South Australia,CT Bancroft,SM Whiteman,DMK Grant,0,0,,,,,,,,,
1270436,2021/22,2021-09-24,"Karen Rolton Oval, Adelaide",1,1.5,Western Australia,South Australia,CT Bancroft,SM Whiteman,DMK Grant,0,0,,,,,,,,,
