version,2.2.0
info,balls_per_over,6
info,team,Malawi
info,team,Ghana
info,gender,male
info,season,2021/22
info,date,2021/10/19
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_number,9
info,venue,Gahanga International Cricket Stadium. Rwanda
info,city,Kigali City
info,toss_winner,Ghana
info,toss_decision,field
info,player_of_match,DK Anefie
info,umpire,D Odhiambo
info,umpire,Patric Makumbi
info,reserve_umpire,IO Oyieko
info,match_referee,SA Fritz
info,winner,Ghana
info,winner_wickets,7
info,player,Malawi,G Kansonkho
info,player,Malawi,D Kansonkho
info,player,Malawi,Sami Sohail
info,player,Malawi,MA Baig
info,player,Malawi,M Abdulla
info,player,Malawi,GM Ntambalika
info,player,Malawi,C Chete
info,player,Malawi,A Kansonkho
info,player,Malawi,M Mwamadi
info,player,Malawi,B Pondani
info,player,Malawi,L Nakomo
info,player,Ghana,R Baaleri
info,player,Ghana,JK Vifah
info,player,Ghana,R Bakum
info,player,Ghana,Devender Singh
info,player,Ghana,DK Anefie
info,player,Ghana,MK Anafie
info,player,Ghana,OH Agbomadzie
info,player,Ghana,KS Bagabena
info,player,Ghana,TK Joseph
info,player,Ghana,G Bakiweyem
info,player,Ghana,SK Awiah
info,registry,people,A Kansonkho,5f77f4ec
info,registry,people,B Pondani,e5117568
info,registry,people,C Chete,ef4f539a
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,D Odhiambo,45994517
info,registry,people,DK Anefie,f98c24ec
info,registry,people,Devender Singh,68e21fb1
info,registry,people,G Bakiweyem,5fe3709e
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,GM Ntambalika,8c8a3f08
info,registry,people,IO Oyieko,de4828fa
info,registry,people,JK Vifah,a1448a10
info,registry,people,KS Bagabena,1ce4f664
info,registry,people,L Nakomo,1abfa11e
info,registry,people,M Abdulla,792805ee
info,registry,people,M Mwamadi,00029c30
info,registry,people,MA Baig,89394502
info,registry,people,MK Anafie,6949f713
info,registry,people,OH Agbomadzie,b38a9f73
info,registry,people,Patric Makumbi,e4c69c16
info,registry,people,R Baaleri,26c9b5be
info,registry,people,R Bakum,c74c583b
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SK Awiah,bc3fc527
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,TK Joseph,4fafd79a
