match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1068400,2017,2017-08-11,County Ground,1,0.1,Gloucestershire,Sussex,M Klinger,P Mustard,D Wiese,0,0,,,,,,caught,M Klinger,,
1068400,2017,2017-08-11,County Ground,1,0.2,Gloucestershire,Sussex,IA Cockbain,P Mustard,D Wiese,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,0.3,Gloucestershire,Sussex,IA Cockbain,P Mustard,D Wiese,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,0.4,Gloucestershire,Sussex,IA Cockbain,P Mustard,D Wiese,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,0.5,Gloucestershire,Sussex,IA Cockbain,P Mustard,D Wiese,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,0.6,Gloucestershire,Sussex,IA Cockbain,P Mustard,D Wiese,0,1,1,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,0.7,Gloucestershire,Sussex,IA Cockbain,P Mustard,D Wiese,1,0,,,,,,run out,IA Cockbain,,
1068400,2017,2017-08-11,County Ground,1,1.1,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,1.2,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,4,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,1.3,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,1.4,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,4,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,1.5,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,1.6,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,4,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,2.1,Gloucestershire,Sussex,CT Bancroft,P Mustard,D Wiese,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,2.2,Gloucestershire,Sussex,CT Bancroft,P Mustard,D Wiese,2,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,2.3,Gloucestershire,Sussex,CT Bancroft,P Mustard,D Wiese,2,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,2.4,Gloucestershire,Sussex,CT Bancroft,P Mustard,D Wiese,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,2.5,Gloucestershire,Sussex,P Mustard,CT Bancroft,D Wiese,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,2.6,Gloucestershire,Sussex,P Mustard,CT Bancroft,D Wiese,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,3.1,Gloucestershire,Sussex,CT Bancroft,P Mustard,JC Archer,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,3.2,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,3.3,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,3.4,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,3.5,Gloucestershire,Sussex,CT Bancroft,P Mustard,JC Archer,0,1,,,,1,,,,,
1068400,2017,2017-08-11,County Ground,1,3.6,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,4.1,Gloucestershire,Sussex,CT Bancroft,P Mustard,D Wiese,6,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,4.2,Gloucestershire,Sussex,CT Bancroft,P Mustard,D Wiese,4,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,4.3,Gloucestershire,Sussex,CT Bancroft,P Mustard,D Wiese,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,4.4,Gloucestershire,Sussex,P Mustard,CT Bancroft,D Wiese,0,2,,2,,,,,,,
1068400,2017,2017-08-11,County Ground,1,4.5,Gloucestershire,Sussex,P Mustard,CT Bancroft,D Wiese,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,4.6,Gloucestershire,Sussex,CT Bancroft,P Mustard,D Wiese,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,4.7,Gloucestershire,Sussex,P Mustard,CT Bancroft,D Wiese,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,5.1,Gloucestershire,Sussex,CT Bancroft,P Mustard,JC Archer,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,5.2,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,5.3,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,6,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,5.4,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,5.5,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,2,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,5.6,Gloucestershire,Sussex,P Mustard,CT Bancroft,JC Archer,4,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,6.1,Gloucestershire,Sussex,CT Bancroft,P Mustard,DR Briggs,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,6.2,Gloucestershire,Sussex,P Mustard,CT Bancroft,DR Briggs,4,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,6.3,Gloucestershire,Sussex,P Mustard,CT Bancroft,DR Briggs,0,1,,,,1,,,,,
1068400,2017,2017-08-11,County Ground,1,6.4,Gloucestershire,Sussex,CT Bancroft,P Mustard,DR Briggs,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,6.5,Gloucestershire,Sussex,P Mustard,CT Bancroft,DR Briggs,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,6.6,Gloucestershire,Sussex,P Mustard,CT Bancroft,DR Briggs,4,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,7.1,Gloucestershire,Sussex,CT Bancroft,P Mustard,CJ Jordan,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,7.2,Gloucestershire,Sussex,P Mustard,CT Bancroft,CJ Jordan,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,7.3,Gloucestershire,Sussex,CT Bancroft,P Mustard,CJ Jordan,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,7.4,Gloucestershire,Sussex,P Mustard,CT Bancroft,CJ Jordan,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,7.5,Gloucestershire,Sussex,CT Bancroft,P Mustard,CJ Jordan,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,7.6,Gloucestershire,Sussex,P Mustard,CT Bancroft,CJ Jordan,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,8.1,Gloucestershire,Sussex,CT Bancroft,P Mustard,GHS Garton,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,8.2,Gloucestershire,Sussex,P Mustard,CT Bancroft,GHS Garton,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,8.3,Gloucestershire,Sussex,P Mustard,CT Bancroft,GHS Garton,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,8.4,Gloucestershire,Sussex,CT Bancroft,P Mustard,GHS Garton,1,2,,2,,,,,,,
1068400,2017,2017-08-11,County Ground,1,8.5,Gloucestershire,Sussex,P Mustard,CT Bancroft,GHS Garton,6,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,8.6,Gloucestershire,Sussex,P Mustard,CT Bancroft,GHS Garton,0,2,,2,,,,,,,
1068400,2017,2017-08-11,County Ground,1,8.7,Gloucestershire,Sussex,P Mustard,CT Bancroft,GHS Garton,0,0,,,,,,caught,P Mustard,,
1068400,2017,2017-08-11,County Ground,1,8.8,Gloucestershire,Sussex,BAC Howell,CT Bancroft,GHS Garton,0,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,9.1,Gloucestershire,Sussex,CT Bancroft,BAC Howell,DR Briggs,1,0,,,,,,,,,
1068400,2017,2017-08-11,County Ground,1,9.2,Gloucestershire,Sussex,BAC Howell,CT Bancroft,DR Briggs,1,0,,,,,,,,,
