,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
NLJ Browne,NLJ Browne,Essex,2,21,0,0,9.523809523809524,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,59,131,12,0,45.038167938931295,0,0.0,0,0,0,0
T Westley,T Westley,Essex,90,219,13,0,41.0958904109589,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,Essex,74,167,14,0,44.31137724550898,0,0.0,0,0,0,0
MJJ Critchley,MJJ Critchley,Essex,51,88,9,0,57.95454545454546,14,75.0,0,0,0,5.357142857142857
AM Rossington,AM Rossington,Essex,56,89,11,0,62.92134831460674,0,0.0,0,0,0,0
AJA Wheater,AJA Wheater,Essex,13,33,2,0,39.39393939393939,0,0.0,0,0,0,0
SR Harmer,SR Harmer,Essex,75,162,10,1,46.2962962962963,37,92.0,1,0,0,2.4864864864864864
S Snater,S Snater,Essex,32,57,4,2,56.14035087719298,35,91.0,2,0,1,2.6
MT Steketee,MT Steketee,Essex,15,41,2,0,36.58536585365854,35,157.0,5,4,2,4.485714285714286
SJ Cook,SJ Cook,Essex,10,26,1,0,38.46153846153847,39,77.0,3,0,1,1.9743589743589745
AL Davies,AL Davies,Warwickshire,87,152,16,0,57.23684210526315,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Warwickshire,74,176,6,0,42.04545454545455,0,0.0,0,0,0,0
RM Yates,RM Yates,Warwickshire,10,40,2,0,25.0,1,9.0,0,0,0,9.0
SR Hain,SR Hain,Warwickshire,29,107,2,0,27.102803738317753,0,0.0,0,0,0,0
WMH Rhodes,WMH Rhodes,Warwickshire,8,10,2,0,80.0,26,82.0,2,0,0,3.1538461538461537
MJ Lamb,MJ Lamb,Warwickshire,71,140,10,0,50.71428571428571,0,0.0,0,0,0,0
MGK Burgess,MGK Burgess,Warwickshire,170,217,20,5,78.3410138248848,0,0.0,0,0,0,0
DR Briggs,DR Briggs,Warwickshire,6,23,1,0,26.08695652173913,37,93.0,5,0,0,2.5135135135135136
HJH Brookes,HJH Brookes,Warwickshire,7,28,1,0,25.0,32,103.0,1,1,0,3.21875
LC Norwell,LC Norwell,Warwickshire,4,16,0,0,25.0,12,18.0,2,0,0,1.5
OJ Hannon-Dalby,OJ Hannon-Dalby,Warwickshire,0,32,0,0,0.0,42,89.0,6,0,0,2.119047619047619
CN Miles,CN Miles,Warwickshire,10,18,2,0,55.55555555555556,23,85.0,4,0,0,3.6956521739130435
