match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,0.1,Rajasthan Royals,Royal Challengers Bangalore,JC Buttler,D Padikkal,Shahbaz Ahmed,1,0,,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,0.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JC Buttler,Shahbaz Ahmed,0,1,1,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,0.3,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JC Buttler,Shahbaz Ahmed,0,0,,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,0.4,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JC Buttler,Shahbaz Ahmed,0,0,,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,0.5,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JC Buttler,Shahbaz Ahmed,1,0,,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,0.6,Rajasthan Royals,Royal Challengers Bangalore,JC Buttler,D Padikkal,Shahbaz Ahmed,2,0,,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,0.7,Rajasthan Royals,Royal Challengers Bangalore,JC Buttler,D Padikkal,Shahbaz Ahmed,0,0,,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,1.1,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JC Buttler,Mohammed Siraj,6,0,,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,1.2,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
1304085,2022,2022-04-26,"Maharashtra Cricket Association Stadium, Pune",1,1.3,Rajasthan Royals,Royal Challengers Bangalore,D Padikkal,JC Buttler,Mohammed Siraj,0,0,,,,,,,,,
