,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MH Wessels,MH Wessels,Nottinghamshire,41,42,8,0,97.61904761904762,0,0.0,0,0,0,0
AD Hales,AD Hales,Nottinghamshire,81,77,7,2,105.1948051948052,0,0.0,0,0,0,0
JWA Taylor,JWA Taylor,Nottinghamshire,109,112,4,4,97.32142857142857,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Nottinghamshire,18,15,2,0,120.0,0,0.0,0,0,0,0
SR Patel,SR Patel,Nottinghamshire,4,8,0,0,50.0,9,62.0,1,0,1,6.888888888888889
DT Christian,DT Christian,Nottinghamshire,59,36,6,1,163.88888888888889,7,53.0,1,1,0,7.571428571428571
SJ Mullaney,SJ Mullaney,Nottinghamshire,0,1,0,0,0.0,3,25.0,0,0,0,8.333333333333334
CMW Read,CMW Read,Nottinghamshire,2,2,0,0,100.0,0,0.0,0,0,0,0
BA Hutton,BA Hutton,Nottinghamshire,0,1,0,0,0.0,10,72.0,3,2,2,7.2
LJ Fletcher,LJ Fletcher,Nottinghamshire,2,3,0,0,66.66666666666666,10,74.0,0,0,5,7.4
JT Ball,JT Ball,Nottinghamshire,0,1,0,0,0.0,10,49.0,0,0,2,4.9
DJ Bell-Drummond,DJ Bell-Drummond,Kent,73,77,8,1,94.8051948051948,0,0.0,0,0,0,0
JL Denly,JL Denly,Kent,4,5,1,0,80.0,0,0.0,0,0,0,0
SA Northeast,SA Northeast,Kent,10,18,1,0,55.55555555555556,0,0.0,0,0,0,0
FK Cowdrey,FK Cowdrey,Kent,51,49,8,0,104.08163265306123,2,21.0,0,0,0,10.5
SW Billings,SW Billings,Kent,118,89,12,3,132.58426966292134,0,0.0,0,0,0,0
DI Stevens,DI Stevens,Kent,9,21,0,0,42.857142857142854,10,37.0,1,0,1,3.7
AJ Blake,AJ Blake,Kent,50,36,4,1,138.88888888888889,0,0.0,0,0,0,0
MT Coles,MT Coles,Kent,0,0,0,0,0,10,54.0,4,0,2,5.4
JC Tredwell,JC Tredwell,Kent,0,0,0,0,0,10,76.0,0,0,0,7.6
ME Claydon,ME Claydon,Kent,0,0,0,0,0,10,66.0,4,0,1,6.6
MD Hunn,MD Hunn,Kent,0,0,0,0,0,8,73.0,1,1,1,9.125
