version,2.1.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Leicestershire
info,gender,male
info,season,2019
info,date,2019/08/04
info,event,Vitality Blast
info,venue,"County Ground, New Road"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,player_of_match,CN Ackermann
info,umpire,GD Lloyd
info,umpire,SJ O'Shaughnessy
info,winner,Leicestershire
info,winner_runs,33
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,AM Lilley
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,AM Ali
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,D Klein
info,player,Leicestershire,GT Griffiths
info,player,Leicestershire,WS Davis
info,player,Worcestershire,MJ Guptill
info,player,Worcestershire,MH Wessels
info,player,Worcestershire,CJ Ferguson
info,player,Worcestershire,WD Parnell
info,player,Worcestershire,OB Cox
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,GH Rhodes
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,PR Brown
info,registry,people,AM Ali,e3434f95
info,registry,people,AM Lilley,88a004e9
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Klein,aeab0d4f
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,DY Pennington,219cc59e
info,registry,people,EG Barnard,a510bdd3
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GH Rhodes,fd8a9b23
info,registry,people,GT Griffiths,79c7041c
info,registry,people,HE Dearden,c41ba637
info,registry,people,HJ Swindells,95fd757d
info,registry,people,LJ Hill,35f9a295
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MJ Guptill,2be41edb
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,WD Parnell,3a60e0b5
info,registry,people,WS Davis,078ffbf2
