match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1185866,2019,2019-10-04,Providence Stadium,1,0.1,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,C Hemraj,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,0.2,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,C Hemraj,4,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,0.3,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,C Hemraj,4,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,0.4,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,C Hemraj,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,0.5,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,C Hemraj,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,0.6,Trinbago Knight Riders,Guyana Amazon Warriors,JPR Scantlebury-Searles,LMP Simmons,C Hemraj,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,1.1,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,Imran Tahir,0,1,,1,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,1.2,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,Imran Tahir,6,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,1.3,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,Imran Tahir,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,1.4,Trinbago Knight Riders,Guyana Amazon Warriors,JPR Scantlebury-Searles,LMP Simmons,Imran Tahir,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,1.5,Trinbago Knight Riders,Guyana Amazon Warriors,JPR Scantlebury-Searles,LMP Simmons,Imran Tahir,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,1.6,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,Imran Tahir,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,1.7,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,JPR Scantlebury-Searles,Imran Tahir,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,2.1,Trinbago Knight Riders,Guyana Amazon Warriors,JPR Scantlebury-Searles,LMP Simmons,C Hemraj,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,2.2,Trinbago Knight Riders,Guyana Amazon Warriors,JPR Scantlebury-Searles,LMP Simmons,C Hemraj,0,0,,,,,,bowled,JPR Scantlebury-Searles,,
1185866,2019,2019-10-04,Providence Stadium,1,2.3,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,LMP Simmons,C Hemraj,0,1,1,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,2.4,Trinbago Knight Riders,Guyana Amazon Warriors,D Ramdin,LMP Simmons,C Hemraj,0,0,,,,,,bowled,D Ramdin,,
1185866,2019,2019-10-04,Providence Stadium,1,2.5,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,C Hemraj,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,2.6,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,C Hemraj,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,2.7,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,C Hemraj,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,3.1,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,3.2,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,3.3,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,CJ Green,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,3.4,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,3.5,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,3.6,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,4.1,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,Imran Tahir,4,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,4.2,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,Imran Tahir,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,4.3,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,Imran Tahir,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,4.4,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,Imran Tahir,0,3,3,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,4.5,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,Imran Tahir,0,1,,,,1,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,4.6,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,Imran Tahir,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,4.7,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,Imran Tahir,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,5.1,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,5.2,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,5.3,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,5.4,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,6,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,5.5,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,5.6,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,6.1,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,LMP Simmons,C Hemraj,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,6.2,Trinbago Knight Riders,Guyana Amazon Warriors,LMP Simmons,C Munro,C Hemraj,0,0,,,,,,bowled,LMP Simmons,,
1185866,2019,2019-10-04,Providence Stadium,1,6.3,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,C Hemraj,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,6.4,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,C Hemraj,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,6.5,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,C Hemraj,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,6.6,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,C Hemraj,0,1,,,1,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,7.1,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,CJ Green,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,7.2,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,CJ Green,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,7.3,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,CJ Green,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,7.4,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,7.5,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,CJ Green,2,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,7.6,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,8.1,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,Shoaib Malik,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,8.2,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,Shoaib Malik,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,8.3,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,Shoaib Malik,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,8.4,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,Shoaib Malik,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,8.5,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,Shoaib Malik,6,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,8.6,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,Shoaib Malik,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,9.1,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,9.2,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,9.3,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,CJ Green,4,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,9.4,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,9.5,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,9.6,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,CJ Green,0,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,10.1,Trinbago Knight Riders,Guyana Amazon Warriors,C Munro,DM Bravo,Shoaib Malik,1,0,,,,,,,,,
1185866,2019,2019-10-04,Providence Stadium,1,10.2,Trinbago Knight Riders,Guyana Amazon Warriors,DM Bravo,C Munro,Shoaib Malik,0,0,,,,,,,,,
