match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,4,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,India,South Africa,SR Tendulkar,V Sehwag,M Morkel,1,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,4,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,India,South Africa,SR Tendulkar,V Sehwag,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,India,South Africa,SR Tendulkar,V Sehwag,DW Steyn,5,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,4,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,5,5,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,2.7,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,India,South Africa,SR Tendulkar,V Sehwag,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,India,South Africa,SR Tendulkar,V Sehwag,M Morkel,2,1,,1,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,India,South Africa,SR Tendulkar,V Sehwag,M Morkel,1,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,3.5,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,3.6,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,3.7,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,4.1,India,South Africa,SR Tendulkar,V Sehwag,DW Steyn,1,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,4.2,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,4.3,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,4,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,4.4,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,4.5,India,South Africa,V Sehwag,SR Tendulkar,DW Steyn,1,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,4.6,India,South Africa,SR Tendulkar,V Sehwag,DW Steyn,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.1,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,4,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.2,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.3,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,4,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.4,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.5,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,4,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,5.6,India,South Africa,V Sehwag,SR Tendulkar,M Morkel,1,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.1,India,South Africa,V Sehwag,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.2,India,South Africa,V Sehwag,SR Tendulkar,JH Kallis,2,0,,,,,,,,,
433586,2010/11,2011-03-12,"Vidarbha Cricket Association Stadium, Jamtha",1,6.3,India,South Africa,V Sehwag,SR Tendulkar,JH Kallis,0,0,,,,,,,,,
