version,2.2.0
info,balls_per_over,6
info,team,Surrey
info,team,Northamptonshire
info,gender,male
info,season,2022
info,date,2022/05/05
info,date,2022/05/06
info,date,2022/05/07
info,event,County Championship
info,match_number,21
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Northamptonshire
info,toss_decision,field
info,umpire,NGB Cook
info,umpire,RJ Warren
info,match_referee,Wayne Noon
info,winner,Surrey
info,winner_innings,1
info,winner_runs,5
info,player,Surrey,RJ Burns
info,player,Surrey,RS Patel
info,player,Surrey,HM Amla
info,player,Surrey,WG Jacks
info,player,Surrey,BT Foakes
info,player,Surrey,SM Curran
info,player,Surrey,C de Grandhomme
info,player,Surrey,AAP Atkinson
info,player,Surrey,J Clark
info,player,Surrey,J Overton
info,player,Surrey,DJ Worrall
info,player,Northamptonshire,WA Young
info,player,Northamptonshire,EN Gay
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,LD McManus
info,player,Northamptonshire,TAI Taylor
info,player,Northamptonshire,M Kelly
info,player,Northamptonshire,SC Kerrigan
info,player,Northamptonshire,BW Sanderson
info,registry,people,AAP Atkinson,70d57519
info,registry,people,BT Foakes,fd770945
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,DJ Worrall,208f22ea
info,registry,people,EN Gay,aa710a58
info,registry,people,HM Amla,e798611a
info,registry,people,J Clark,c672e80e
info,registry,people,J Overton,59559bc2
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LD McManus,6feb46a4
info,registry,people,M Kelly,68e26ec9
info,registry,people,NGB Cook,772fe461
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RJ Burns,29e8a62e
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,RS Patel,97905e64
info,registry,people,SA Zaib,ab01e323
info,registry,people,SC Kerrigan,b20f423b
info,registry,people,SM Curran,e94915e6
info,registry,people,TAI Taylor,867a45a7
info,registry,people,WA Young,8afe73e2
info,registry,people,WG Jacks,9caf69a1
info,registry,people,Wayne Noon,736e1761
