match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.1,Singapore,Denmark,A Mutreja,Aritra Dutta,RB Javed,1,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.2,Singapore,Denmark,Aritra Dutta,A Mutreja,RB Javed,0,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.3,Singapore,Denmark,Aritra Dutta,A Mutreja,RB Javed,0,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.4,Singapore,Denmark,Aritra Dutta,A Mutreja,RB Javed,0,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.5,Singapore,Denmark,Aritra Dutta,A Mutreja,RB Javed,0,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.6,Singapore,Denmark,Aritra Dutta,A Mutreja,RB Javed,0,1,1,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,0.7,Singapore,Denmark,Aritra Dutta,A Mutreja,RB Javed,4,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.1,Singapore,Denmark,A Mutreja,Aritra Dutta,A Bulow,0,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.2,Singapore,Denmark,A Mutreja,Aritra Dutta,A Bulow,1,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.3,Singapore,Denmark,Aritra Dutta,A Mutreja,A Bulow,0,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.4,Singapore,Denmark,Aritra Dutta,A Mutreja,A Bulow,1,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.5,Singapore,Denmark,A Mutreja,Aritra Dutta,A Bulow,0,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,1.6,Singapore,Denmark,A Mutreja,Aritra Dutta,A Bulow,1,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.1,Singapore,Denmark,A Mutreja,Aritra Dutta,RB Javed,4,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.2,Singapore,Denmark,A Mutreja,Aritra Dutta,RB Javed,0,5,5,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.3,Singapore,Denmark,A Mutreja,Aritra Dutta,RB Javed,1,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.4,Singapore,Denmark,Aritra Dutta,A Mutreja,RB Javed,0,0,,,,,,,,,
1162850,2018/19,2018-11-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2),1,2.5,Singapore,Denmark,Aritra Dutta,A Mutreja,RB Javed,1,0,,,,,,,,,
