version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Scotland
info,gender,male
info,season,2009
info,date,2009/04/19
info,event,ICC World Cup Qualifiers
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Mohammad Nabi
info,umpire,GAV Baxter
info,umpire,Enamul Haque
info,reserve_umpire,KH Hurter
info,match_referee,BC Broad
info,winner,Afghanistan
info,winner_runs,89
info,player,Afghanistan,Noor Ali Zadran
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Raees Ahmadzai
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Hasti Gul
info,player,Afghanistan,Khaliq Dad
info,player,Afghanistan,Hamid Hassan
info,player,Afghanistan,Dawlat Ahmadzai
info,player,Scotland,GM Hamilton
info,player,Scotland,RM Haq
info,player,Scotland,KJ Coetzer
info,player,Scotland,NFI McCallum
info,player,Scotland,RR Watson
info,player,Scotland,CJO Smith
info,player,Scotland,JH Stander
info,player,Scotland,MM Iqbal
info,player,Scotland,JAR Blain
info,player,Scotland,CS MacLeod
info,player,Scotland,GD Drummond
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BC Broad,d6a7dd38
info,registry,people,CJO Smith,c46e9e56
info,registry,people,CS MacLeod,9c376401
info,registry,people,Dawlat Ahmadzai,80f81038
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,GAV Baxter,cb4b3ab0
info,registry,people,GD Drummond,5b8fffb4
info,registry,people,GM Hamilton,8187519b
info,registry,people,Hamid Hassan,093ae70b
info,registry,people,Hasti Gul,500759b6
info,registry,people,JAR Blain,e662b18f
info,registry,people,JH Stander,4373c57e
info,registry,people,KH Hurter,bda8cca8
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,Khaliq Dad,8549aaf0
info,registry,people,MM Iqbal,4ff67681
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,NFI McCallum,ef5cbaf6
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,Noor Ali Zadran,72e46d30
info,registry,people,RM Haq,27159c6a
info,registry,people,RR Watson,a670d624
info,registry,people,Raees Ahmadzai,cffce71d
info,registry,people,Samiullah Shenwari,61646132
