,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
ER Oza,ER Oza,United Arab Emirates,10,23,0,0,43.47826086956522,0,0.0,0,0,0,0
Chaya Mughal,Chaya Mughal,United Arab Emirates,18,29,2,0,62.06896551724138,0,0.0,0,0,0,0
Nisha Ali,Nisha Ali,United Arab Emirates,2,4,0,0,50.0,4,20.0,2,0,0,5.0
CR Seneviratna,CR Seneviratna,United Arab Emirates,1,8,0,0,12.5,4,7.0,1,0,0,1.75
UCKA Dona,UCKA Dona,United Arab Emirates,0,0,0,0,0,0,0.0,0,0,0,0
H Hotchandani,H Hotchandani,United Arab Emirates,3,4,0,0,75.0,2,13.0,0,0,1,6.5
KKN Egodage,KKN Egodage,United Arab Emirates,7,7,1,0,100.0,3,15.0,1,0,1,5.0
S Venkataraman,S Venkataraman,United Arab Emirates,22,26,2,0,84.61538461538461,4,13.0,3,0,0,3.25
Roopa Nagraj,Roopa Nagraj,United Arab Emirates,10,17,1,0,58.82352941176471,3,16.0,1,0,3,5.333333333333333
Humaira Tasneem,Humaira Tasneem,United Arab Emirates,1,2,0,0,50.0,0,0.0,0,0,0,0
J Cleetus,J Cleetus,United Arab Emirates,2,2,0,0,100.0,0,0.0,0,0,0,0
S Jimmy,S Jimmy,Papua New Guinea,7,9,0,0,77.77777777777779,3,11.0,4,0,1,3.6666666666666665
K John,K John,Papua New Guinea,12,22,1,0,54.54545454545454,0,0.0,0,0,0,0
B Tau,B Tau,Papua New Guinea,19,25,1,0,76.0,0,0.0,0,0,0,0
P Siaka,P Siaka,Papua New Guinea,11,17,0,0,64.70588235294117,4,17.0,0,0,0,4.25
T Ruma,T Ruma,Papua New Guinea,12,16,1,0,75.0,0,0.0,0,0,0,0
K Arua,K Arua,Papua New Guinea,8,11,0,0,72.72727272727273,4,14.0,2,1,1,3.5
V Frank,V Frank,Papua New Guinea,1,2,0,0,50.0,0,0.0,0,0,0,0
N Vare,N Vare,Papua New Guinea,5,9,0,0,55.55555555555556,0,0.0,0,0,0,0
R Oa,R Oa,Papua New Guinea,4,8,0,0,50.0,3,20.0,2,1,0,6.666666666666667
V Araa,V Araa,Papua New Guinea,0,0,0,0,0,4,18.0,2,0,2,4.5
M Tom,M Tom,Papua New Guinea,0,0,0,0,0,2,2.0,0,0,0,1.0
