match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,0.1,Warwickshire,Durham,V Chopra,ARI Umeed,G Onions,4,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,0.2,Warwickshire,Durham,V Chopra,ARI Umeed,G Onions,0,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,0.3,Warwickshire,Durham,V Chopra,ARI Umeed,G Onions,0,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,0.4,Warwickshire,Durham,V Chopra,ARI Umeed,G Onions,0,4,,,,4,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,0.5,Warwickshire,Durham,V Chopra,ARI Umeed,G Onions,0,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,0.6,Warwickshire,Durham,V Chopra,ARI Umeed,G Onions,0,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,1.1,Warwickshire,Durham,ARI Umeed,V Chopra,WJ Weighell,0,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,1.2,Warwickshire,Durham,ARI Umeed,V Chopra,WJ Weighell,0,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,1.3,Warwickshire,Durham,ARI Umeed,V Chopra,WJ Weighell,0,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,1.4,Warwickshire,Durham,ARI Umeed,V Chopra,WJ Weighell,0,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,1.5,Warwickshire,Durham,ARI Umeed,V Chopra,WJ Weighell,1,0,,,,,,,,,
946845,2016,2016-05-22,"Edgbaston, Birmingham",1,1.6,Warwickshire,Durham,V Chopra,ARI Umeed,WJ Weighell,0,0,,,,,,,,,
