match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,0.1,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,0.2,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,2,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,0.3,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,0.4,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,0.5,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,0.6,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,1.1,Derbyshire,Worcestershire,LM Reece,HRC Came,BJ Gibbon,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,1.2,Derbyshire,Worcestershire,LM Reece,HRC Came,BJ Gibbon,1,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,1.3,Derbyshire,Worcestershire,HRC Came,LM Reece,BJ Gibbon,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,1.4,Derbyshire,Worcestershire,HRC Came,LM Reece,BJ Gibbon,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,1.5,Derbyshire,Worcestershire,HRC Came,LM Reece,BJ Gibbon,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,1.6,Derbyshire,Worcestershire,HRC Came,LM Reece,BJ Gibbon,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,2.1,Derbyshire,Worcestershire,LM Reece,HRC Came,J Leach,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,2.2,Derbyshire,Worcestershire,LM Reece,HRC Came,J Leach,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,2.3,Derbyshire,Worcestershire,LM Reece,HRC Came,J Leach,0,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,2.4,Derbyshire,Worcestershire,LM Reece,HRC Came,J Leach,1,0,,,,,,,,,
1298000,2022,2022-08-14,"County Ground, New Road, Worcester",1,2.5,Derbyshire,Worcestershire,HRC Came,LM Reece,J Leach,0,0,,,,,,,,,
