match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804837,2015,2015-08-17,Rugby School Ground,1,0.1,Sussex,Warwickshire,EC Joyce,LJ Wright,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,0.2,Sussex,Warwickshire,EC Joyce,LJ Wright,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,0.3,Sussex,Warwickshire,EC Joyce,LJ Wright,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,0.4,Sussex,Warwickshire,EC Joyce,LJ Wright,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,0.5,Sussex,Warwickshire,EC Joyce,LJ Wright,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,0.6,Sussex,Warwickshire,EC Joyce,LJ Wright,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,1.1,Sussex,Warwickshire,LJ Wright,EC Joyce,KHD Barker,1,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,1.2,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,1.3,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,1,1,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,1.4,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,1.5,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,1.6,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,1.7,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,1,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,2.1,Sussex,Warwickshire,EC Joyce,LJ Wright,R Clarke,4,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,2.2,Sussex,Warwickshire,EC Joyce,LJ Wright,R Clarke,1,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,2.3,Sussex,Warwickshire,LJ Wright,EC Joyce,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,2.4,Sussex,Warwickshire,LJ Wright,EC Joyce,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,2.5,Sussex,Warwickshire,LJ Wright,EC Joyce,R Clarke,4,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,2.6,Sussex,Warwickshire,LJ Wright,EC Joyce,R Clarke,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,3.1,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,3.2,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,3.3,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,3.4,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,3.5,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,2,0,,,,,,,,,
804837,2015,2015-08-17,Rugby School Ground,1,3.6,Sussex,Warwickshire,EC Joyce,LJ Wright,KHD Barker,0,0,,,,,,,,,
