match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167233,2019,2019-08-25,"County Ground, New Road",1,0.1,Lancashire,Worcestershire,AL Davies,LS Livingstone,DY Pennington,0,0,,,,,,caught,AL Davies,,
1167233,2019,2019-08-25,"County Ground, New Road",1,0.2,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,0,1,1,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,0.3,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,0.4,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,0.5,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,0.6,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,0.7,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,0,1,1,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,0.8,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,0,1,,,,1,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,1.1,Lancashire,Worcestershire,SJ Croft,LS Livingstone,WD Parnell,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,1.2,Lancashire,Worcestershire,SJ Croft,LS Livingstone,WD Parnell,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,1.3,Lancashire,Worcestershire,SJ Croft,LS Livingstone,WD Parnell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,1.4,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,1.5,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,1.6,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,2.1,Lancashire,Worcestershire,LS Livingstone,SJ Croft,DY Pennington,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,2.2,Lancashire,Worcestershire,LS Livingstone,SJ Croft,DY Pennington,2,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,2.3,Lancashire,Worcestershire,LS Livingstone,SJ Croft,DY Pennington,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,2.4,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,2.5,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,2.6,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DY Pennington,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,3.1,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,3.2,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,3.3,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,3.4,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,3.5,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,3.6,Lancashire,Worcestershire,LS Livingstone,SJ Croft,WD Parnell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,4.1,Lancashire,Worcestershire,LS Livingstone,SJ Croft,PR Brown,0,1,,,,1,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,4.2,Lancashire,Worcestershire,SJ Croft,LS Livingstone,PR Brown,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,4.3,Lancashire,Worcestershire,SJ Croft,LS Livingstone,PR Brown,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,4.4,Lancashire,Worcestershire,SJ Croft,LS Livingstone,PR Brown,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,4.5,Lancashire,Worcestershire,LS Livingstone,SJ Croft,PR Brown,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,4.6,Lancashire,Worcestershire,LS Livingstone,SJ Croft,PR Brown,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,5.1,Lancashire,Worcestershire,LS Livingstone,SJ Croft,MM Ali,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,5.2,Lancashire,Worcestershire,LS Livingstone,SJ Croft,MM Ali,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,5.3,Lancashire,Worcestershire,LS Livingstone,SJ Croft,MM Ali,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,5.4,Lancashire,Worcestershire,LS Livingstone,SJ Croft,MM Ali,0,1,,,,1,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,5.5,Lancashire,Worcestershire,SJ Croft,LS Livingstone,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,5.6,Lancashire,Worcestershire,LS Livingstone,SJ Croft,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,6.1,Lancashire,Worcestershire,LS Livingstone,SJ Croft,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,6.2,Lancashire,Worcestershire,SJ Croft,LS Livingstone,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,6.3,Lancashire,Worcestershire,LS Livingstone,SJ Croft,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,6.4,Lancashire,Worcestershire,SJ Croft,LS Livingstone,EG Barnard,2,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,6.5,Lancashire,Worcestershire,SJ Croft,LS Livingstone,EG Barnard,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,6.6,Lancashire,Worcestershire,SJ Croft,LS Livingstone,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,7.1,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,7.2,Lancashire,Worcestershire,LS Livingstone,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,7.3,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,7.4,Lancashire,Worcestershire,LS Livingstone,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,7.5,Lancashire,Worcestershire,SJ Croft,LS Livingstone,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,7.6,Lancashire,Worcestershire,LS Livingstone,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,8.1,Lancashire,Worcestershire,LS Livingstone,SJ Croft,EG Barnard,0,0,,,,,,caught,LS Livingstone,,
1167233,2019,2019-08-25,"County Ground, New Road",1,8.2,Lancashire,Worcestershire,SJ Croft,GJ Maxwell,EG Barnard,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,8.3,Lancashire,Worcestershire,SJ Croft,GJ Maxwell,EG Barnard,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,8.4,Lancashire,Worcestershire,SJ Croft,GJ Maxwell,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,8.5,Lancashire,Worcestershire,GJ Maxwell,SJ Croft,EG Barnard,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,8.6,Lancashire,Worcestershire,GJ Maxwell,SJ Croft,EG Barnard,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,9.1,Lancashire,Worcestershire,SJ Croft,GJ Maxwell,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,9.2,Lancashire,Worcestershire,GJ Maxwell,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,9.3,Lancashire,Worcestershire,SJ Croft,GJ Maxwell,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,9.4,Lancashire,Worcestershire,GJ Maxwell,SJ Croft,DKH Mitchell,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,9.5,Lancashire,Worcestershire,GJ Maxwell,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,9.6,Lancashire,Worcestershire,SJ Croft,GJ Maxwell,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,10.1,Lancashire,Worcestershire,SJ Croft,GJ Maxwell,PR Brown,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,10.2,Lancashire,Worcestershire,GJ Maxwell,SJ Croft,PR Brown,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,10.3,Lancashire,Worcestershire,GJ Maxwell,SJ Croft,PR Brown,0,0,,,,,,caught,GJ Maxwell,,
1167233,2019,2019-08-25,"County Ground, New Road",1,10.4,Lancashire,Worcestershire,DJ Vilas,SJ Croft,PR Brown,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,10.5,Lancashire,Worcestershire,SJ Croft,DJ Vilas,PR Brown,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,10.6,Lancashire,Worcestershire,DJ Vilas,SJ Croft,PR Brown,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,11.1,Lancashire,Worcestershire,SJ Croft,DJ Vilas,DKH Mitchell,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,11.2,Lancashire,Worcestershire,SJ Croft,DJ Vilas,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,11.3,Lancashire,Worcestershire,DJ Vilas,SJ Croft,DKH Mitchell,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,11.4,Lancashire,Worcestershire,DJ Vilas,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,11.5,Lancashire,Worcestershire,SJ Croft,DJ Vilas,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,11.6,Lancashire,Worcestershire,DJ Vilas,SJ Croft,DKH Mitchell,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,12.1,Lancashire,Worcestershire,SJ Croft,DJ Vilas,WD Parnell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,12.2,Lancashire,Worcestershire,DJ Vilas,SJ Croft,WD Parnell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,12.3,Lancashire,Worcestershire,SJ Croft,DJ Vilas,WD Parnell,2,2,,2,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,12.4,Lancashire,Worcestershire,SJ Croft,DJ Vilas,WD Parnell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,12.5,Lancashire,Worcestershire,DJ Vilas,SJ Croft,WD Parnell,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,12.6,Lancashire,Worcestershire,DJ Vilas,SJ Croft,WD Parnell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,12.7,Lancashire,Worcestershire,SJ Croft,DJ Vilas,WD Parnell,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,13.1,Lancashire,Worcestershire,DJ Vilas,SJ Croft,MM Ali,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,13.2,Lancashire,Worcestershire,DJ Vilas,SJ Croft,MM Ali,0,1,,,,1,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,13.3,Lancashire,Worcestershire,SJ Croft,DJ Vilas,MM Ali,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,13.4,Lancashire,Worcestershire,SJ Croft,DJ Vilas,MM Ali,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,13.5,Lancashire,Worcestershire,SJ Croft,DJ Vilas,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,13.6,Lancashire,Worcestershire,DJ Vilas,SJ Croft,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,14.1,Lancashire,Worcestershire,DJ Vilas,SJ Croft,EG Barnard,0,1,1,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,14.2,Lancashire,Worcestershire,DJ Vilas,SJ Croft,EG Barnard,0,0,,,,,,caught,DJ Vilas,,
1167233,2019,2019-08-25,"County Ground, New Road",1,14.3,Lancashire,Worcestershire,SJ Croft,JP Faulkner,EG Barnard,0,1,1,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,14.4,Lancashire,Worcestershire,SJ Croft,JP Faulkner,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,14.5,Lancashire,Worcestershire,JP Faulkner,SJ Croft,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,14.6,Lancashire,Worcestershire,SJ Croft,JP Faulkner,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,14.7,Lancashire,Worcestershire,JP Faulkner,SJ Croft,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,14.8,Lancashire,Worcestershire,SJ Croft,JP Faulkner,EG Barnard,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,15.1,Lancashire,Worcestershire,JP Faulkner,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,15.2,Lancashire,Worcestershire,SJ Croft,JP Faulkner,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,15.3,Lancashire,Worcestershire,JP Faulkner,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,15.4,Lancashire,Worcestershire,SJ Croft,JP Faulkner,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,15.5,Lancashire,Worcestershire,JP Faulkner,SJ Croft,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,15.6,Lancashire,Worcestershire,SJ Croft,JP Faulkner,DKH Mitchell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,16.1,Lancashire,Worcestershire,SJ Croft,JP Faulkner,PR Brown,0,1,1,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,16.2,Lancashire,Worcestershire,SJ Croft,JP Faulkner,PR Brown,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,16.3,Lancashire,Worcestershire,SJ Croft,JP Faulkner,PR Brown,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,16.4,Lancashire,Worcestershire,SJ Croft,JP Faulkner,PR Brown,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,16.5,Lancashire,Worcestershire,JP Faulkner,SJ Croft,PR Brown,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,16.6,Lancashire,Worcestershire,JP Faulkner,SJ Croft,PR Brown,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,16.7,Lancashire,Worcestershire,JP Faulkner,SJ Croft,PR Brown,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,17.1,Lancashire,Worcestershire,SJ Croft,JP Faulkner,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,17.2,Lancashire,Worcestershire,JP Faulkner,SJ Croft,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,17.3,Lancashire,Worcestershire,SJ Croft,JP Faulkner,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,17.4,Lancashire,Worcestershire,JP Faulkner,SJ Croft,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,17.5,Lancashire,Worcestershire,SJ Croft,JP Faulkner,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,17.6,Lancashire,Worcestershire,JP Faulkner,SJ Croft,MM Ali,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,18.1,Lancashire,Worcestershire,SJ Croft,JP Faulkner,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,18.2,Lancashire,Worcestershire,JP Faulkner,SJ Croft,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,18.3,Lancashire,Worcestershire,SJ Croft,JP Faulkner,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,18.4,Lancashire,Worcestershire,JP Faulkner,SJ Croft,EG Barnard,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,18.5,Lancashire,Worcestershire,JP Faulkner,SJ Croft,EG Barnard,2,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,18.6,Lancashire,Worcestershire,JP Faulkner,SJ Croft,EG Barnard,0,1,1,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,18.7,Lancashire,Worcestershire,JP Faulkner,SJ Croft,EG Barnard,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,19.1,Lancashire,Worcestershire,JP Faulkner,SJ Croft,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,19.2,Lancashire,Worcestershire,SJ Croft,JP Faulkner,MM Ali,0,0,,,,,,stumped,SJ Croft,,
1167233,2019,2019-08-25,"County Ground, New Road",1,19.3,Lancashire,Worcestershire,KK Jennings,JP Faulkner,MM Ali,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,19.4,Lancashire,Worcestershire,KK Jennings,JP Faulkner,MM Ali,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,19.5,Lancashire,Worcestershire,KK Jennings,JP Faulkner,MM Ali,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",1,19.6,Lancashire,Worcestershire,JP Faulkner,KK Jennings,MM Ali,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,0.1,Worcestershire,Lancashire,HD Rutherford,MH Wessels,RJ Gleeson,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,0.2,Worcestershire,Lancashire,HD Rutherford,MH Wessels,RJ Gleeson,0,1,1,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,0.3,Worcestershire,Lancashire,HD Rutherford,MH Wessels,RJ Gleeson,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,0.4,Worcestershire,Lancashire,HD Rutherford,MH Wessels,RJ Gleeson,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,0.5,Worcestershire,Lancashire,HD Rutherford,MH Wessels,RJ Gleeson,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,0.6,Worcestershire,Lancashire,HD Rutherford,MH Wessels,RJ Gleeson,0,1,1,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,0.7,Worcestershire,Lancashire,HD Rutherford,MH Wessels,RJ Gleeson,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,0.8,Worcestershire,Lancashire,HD Rutherford,MH Wessels,RJ Gleeson,4,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,1.1,Worcestershire,Lancashire,MH Wessels,HD Rutherford,S Mahmood,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,1.2,Worcestershire,Lancashire,MH Wessels,HD Rutherford,S Mahmood,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,1.3,Worcestershire,Lancashire,HD Rutherford,MH Wessels,S Mahmood,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,1.4,Worcestershire,Lancashire,MH Wessels,HD Rutherford,S Mahmood,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,1.5,Worcestershire,Lancashire,HD Rutherford,MH Wessels,S Mahmood,0,0,,,,,,caught,HD Rutherford,,
1167233,2019,2019-08-25,"County Ground, New Road",2,1.6,Worcestershire,Lancashire,MM Ali,MH Wessels,S Mahmood,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,2.1,Worcestershire,Lancashire,MH Wessels,MM Ali,JP Faulkner,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,2.2,Worcestershire,Lancashire,MM Ali,MH Wessels,JP Faulkner,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,2.3,Worcestershire,Lancashire,MH Wessels,MM Ali,JP Faulkner,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,2.4,Worcestershire,Lancashire,MM Ali,MH Wessels,JP Faulkner,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,2.5,Worcestershire,Lancashire,MH Wessels,MM Ali,JP Faulkner,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,2.6,Worcestershire,Lancashire,MM Ali,MH Wessels,JP Faulkner,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,3.1,Worcestershire,Lancashire,MH Wessels,MM Ali,RJ Gleeson,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,3.2,Worcestershire,Lancashire,MH Wessels,MM Ali,RJ Gleeson,2,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,3.3,Worcestershire,Lancashire,MH Wessels,MM Ali,RJ Gleeson,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,3.4,Worcestershire,Lancashire,MM Ali,MH Wessels,RJ Gleeson,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,3.5,Worcestershire,Lancashire,MM Ali,MH Wessels,RJ Gleeson,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,3.6,Worcestershire,Lancashire,MH Wessels,MM Ali,RJ Gleeson,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,4.1,Worcestershire,Lancashire,MM Ali,MH Wessels,S Mahmood,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,4.2,Worcestershire,Lancashire,MH Wessels,MM Ali,S Mahmood,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,4.3,Worcestershire,Lancashire,MH Wessels,MM Ali,S Mahmood,0,0,,,,,,caught,MH Wessels,,
1167233,2019,2019-08-25,"County Ground, New Road",2,4.4,Worcestershire,Lancashire,TC Fell,MM Ali,S Mahmood,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,4.5,Worcestershire,Lancashire,MM Ali,TC Fell,S Mahmood,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,4.6,Worcestershire,Lancashire,MM Ali,TC Fell,S Mahmood,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,5.1,Worcestershire,Lancashire,TC Fell,MM Ali,JP Faulkner,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,5.2,Worcestershire,Lancashire,TC Fell,MM Ali,JP Faulkner,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,5.3,Worcestershire,Lancashire,TC Fell,MM Ali,JP Faulkner,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,5.4,Worcestershire,Lancashire,MM Ali,TC Fell,JP Faulkner,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,5.5,Worcestershire,Lancashire,MM Ali,TC Fell,JP Faulkner,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,5.6,Worcestershire,Lancashire,MM Ali,TC Fell,JP Faulkner,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,6.1,Worcestershire,Lancashire,TC Fell,MM Ali,MW Parkinson,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,6.2,Worcestershire,Lancashire,MM Ali,TC Fell,MW Parkinson,6,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,6.3,Worcestershire,Lancashire,MM Ali,TC Fell,MW Parkinson,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,6.4,Worcestershire,Lancashire,MM Ali,TC Fell,MW Parkinson,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,6.5,Worcestershire,Lancashire,TC Fell,MM Ali,MW Parkinson,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,6.6,Worcestershire,Lancashire,TC Fell,MM Ali,MW Parkinson,0,0,,,,,,caught,TC Fell,,
1167233,2019,2019-08-25,"County Ground, New Road",2,7.1,Worcestershire,Lancashire,MM Ali,OB Cox,GJ Maxwell,0,0,,,,,,bowled,MM Ali,,
1167233,2019,2019-08-25,"County Ground, New Road",2,7.2,Worcestershire,Lancashire,WD Parnell,OB Cox,GJ Maxwell,1,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,7.3,Worcestershire,Lancashire,OB Cox,WD Parnell,GJ Maxwell,0,0,,,,,,,,,
1167233,2019,2019-08-25,"County Ground, New Road",2,7.4,Worcestershire,Lancashire,OB Cox,WD Parnell,GJ Maxwell,1,0,,,,,,,,,
