version,2.1.0
info,balls_per_over,6
info,team,South Africa
info,team,India
info,gender,male
info,season,2006/07
info,date,2006/11/22
info,event,India in South Africa ODI Series
info,match_number,2
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JH Kallis
info,umpire,BR Doctrove
info,umpire,IL Howell
info,reserve_umpire,S George
info,tv_umpire,BG Jerling
info,match_referee,BC Broad
info,winner,South Africa
info,winner_runs,157
info,player,India,W Jaffer
info,player,India,SR Tendulkar
info,player,India,M Kaif
info,player,India,R Dravid
info,player,India,MS Dhoni
info,player,India,SK Raina
info,player,India,D Mongia
info,player,India,Harbhajan Singh
info,player,India,AB Agarkar
info,player,India,Z Khan
info,player,India,MM Patel
info,player,South Africa,GC Smith
info,player,South Africa,LE Bosman
info,player,South Africa,JH Kallis
info,player,South Africa,HH Gibbs
info,player,South Africa,AB de Villiers
info,player,South Africa,MV Boucher
info,player,South Africa,JM Kemp
info,player,South Africa,SM Pollock
info,player,South Africa,A Nel
info,player,South Africa,CK Langeveldt
info,player,South Africa,M Ntini
info,registry,people,A Nel,2503e881
info,registry,people,AB Agarkar,fa463154
info,registry,people,AB de Villiers,c4487b84
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BG Jerling,26457e41
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,D Mongia,99663fa5
info,registry,people,GC Smith,72861603
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IL Howell,c1cd91c3
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JM Kemp,6581d753
info,registry,people,LE Bosman,73e749e1
info,registry,people,M Kaif,d84378a4
info,registry,people,M Ntini,20a941bb
info,registry,people,MM Patel,f0f628c7
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,R Dravid,0184dc35
info,registry,people,S George,6d9e5a54
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,W Jaffer,619aa81f
info,registry,people,Z Khan,91a4a398
