match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,Australia,India,PJ Hughes,AJ Finch,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,Australia,India,PJ Hughes,AJ Finch,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,Australia,India,PJ Hughes,AJ Finch,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,Australia,India,PJ Hughes,AJ Finch,B Kumar,1,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,Australia,India,AJ Finch,PJ Hughes,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,Australia,India,AJ Finch,PJ Hughes,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,Australia,India,PJ Hughes,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,Australia,India,PJ Hughes,AJ Finch,Mohammed Shami,4,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,Australia,India,PJ Hughes,AJ Finch,Mohammed Shami,4,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,Australia,India,PJ Hughes,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,1.5,Australia,India,PJ Hughes,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,1.6,Australia,India,PJ Hughes,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,2.1,Australia,India,AJ Finch,PJ Hughes,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,2.2,Australia,India,AJ Finch,PJ Hughes,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,2.3,Australia,India,AJ Finch,PJ Hughes,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,2.4,Australia,India,AJ Finch,PJ Hughes,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,2.5,Australia,India,AJ Finch,PJ Hughes,B Kumar,1,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,2.6,Australia,India,PJ Hughes,AJ Finch,B Kumar,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,3.1,Australia,India,AJ Finch,PJ Hughes,Mohammed Shami,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,3.2,Australia,India,AJ Finch,PJ Hughes,Mohammed Shami,1,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,3.3,Australia,India,PJ Hughes,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
647259,2013/14,2013-10-30,"Vidarbha Cricket Association Stadium, Jamtha",1,3.4,Australia,India,PJ Hughes,AJ Finch,Mohammed Shami,0,0,,,,,,,,,
