match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.1,Malaysia,Bhutan,Wan Julia,WA Duraisingam,A Gurung,1,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.2,Malaysia,Bhutan,WA Duraisingam,Wan Julia,A Gurung,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.3,Malaysia,Bhutan,WA Duraisingam,Wan Julia,A Gurung,0,0,,,,,,bowled,WA Duraisingam,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.4,Malaysia,Bhutan,Siow Tzin Yee,Wan Julia,A Gurung,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.5,Malaysia,Bhutan,Siow Tzin Yee,Wan Julia,A Gurung,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.6,Malaysia,Bhutan,Siow Tzin Yee,Wan Julia,A Gurung,0,1,1,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,0.7,Malaysia,Bhutan,Siow Tzin Yee,Wan Julia,A Gurung,0,0,,,,,,lbw,Siow Tzin Yee,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.1,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,T Cheki,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.2,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,T Cheki,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.3,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,T Cheki,0,1,1,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.4,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,T Cheki,0,1,1,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.5,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,T Cheki,1,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.6,Malaysia,Bhutan,Yusrina Yaakop,Wan Julia,T Cheki,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.7,Malaysia,Bhutan,Yusrina Yaakop,Wan Julia,T Cheki,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,1.8,Malaysia,Bhutan,Yusrina Yaakop,Wan Julia,T Cheki,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.1,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,A Gurung,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.2,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,A Gurung,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.3,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,A Gurung,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.4,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,A Gurung,1,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.5,Malaysia,Bhutan,Yusrina Yaakop,Wan Julia,A Gurung,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,2.6,Malaysia,Bhutan,Yusrina Yaakop,Wan Julia,A Gurung,0,0,,,,,,,,,
1286981,2021/22,2021-11-28,"ICC Academy, Dubai",1,3.1,Malaysia,Bhutan,Wan Julia,Yusrina Yaakop,T Cheki,2,0,,,,,,,,,
