match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.1,Sierra Leone,Lesotho,AM Kamara,M Sankoh,T Ramabitsa,1,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.2,Sierra Leone,Lesotho,M Sankoh,AM Kamara,T Ramabitsa,0,1,1,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.3,Sierra Leone,Lesotho,M Sankoh,AM Kamara,T Ramabitsa,0,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.4,Sierra Leone,Lesotho,M Sankoh,AM Kamara,T Ramabitsa,0,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.5,Sierra Leone,Lesotho,M Sankoh,AM Kamara,T Ramabitsa,1,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.6,Sierra Leone,Lesotho,AM Kamara,M Sankoh,T Ramabitsa,1,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.7,Sierra Leone,Lesotho,M Sankoh,AM Kamara,T Ramabitsa,0,1,1,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,0.8,Sierra Leone,Lesotho,M Sankoh,AM Kamara,T Ramabitsa,0,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.1,Sierra Leone,Lesotho,AM Kamara,M Sankoh,L Khotso,0,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.2,Sierra Leone,Lesotho,AM Kamara,M Sankoh,L Khotso,0,1,1,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.3,Sierra Leone,Lesotho,AM Kamara,M Sankoh,L Khotso,0,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.4,Sierra Leone,Lesotho,AM Kamara,M Sankoh,L Khotso,0,2,,,2,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.5,Sierra Leone,Lesotho,AM Kamara,M Sankoh,L Khotso,1,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.6,Sierra Leone,Lesotho,M Sankoh,AM Kamara,L Khotso,0,1,1,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.7,Sierra Leone,Lesotho,M Sankoh,AM Kamara,L Khotso,2,0,,,,,,,,,
1158356,2018,2018-08-24,Botswana Cricket Association Oval 1,1,1.8,Sierra Leone,Lesotho,M Sankoh,AM Kamara,L Khotso,0,1,1,,,,,,,,
