match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250174,2021,2021-07-27,"County Ground, Bristol",1,0.1,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,0.2,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,1,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,0.3,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,0.4,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,0.5,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,0.6,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,1.1,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,MD Taylor,1,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,1.2,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,MD Taylor,1,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,1.3,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,MD Taylor,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,1.4,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,MD Taylor,4,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,1.5,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,MD Taylor,0,1,1,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,1.6,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,MD Taylor,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,1.7,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,MD Taylor,4,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,2.1,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,DJ Worrall,1,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,2.2,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,2.3,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,2.4,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,2.5,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,1,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,2.6,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,3.1,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,MD Taylor,2,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,3.2,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,MD Taylor,0,1,,,,1,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,3.3,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,MD Taylor,2,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,3.4,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,MD Taylor,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,3.5,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,MD Taylor,2,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,3.6,Worcestershire,Gloucestershire,BL D'Oliveira,JA Haynes,MD Taylor,4,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,4.1,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,4.2,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,4.3,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,0,0,,,,,,,,,
1250174,2021,2021-07-27,"County Ground, Bristol",1,4.4,Worcestershire,Gloucestershire,JA Haynes,BL D'Oliveira,DJ Worrall,0,0,,,,,,,,,
