,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
V Chopra,V Chopra,Essex,31,82,5,0,37.80487804878049,0,0.0,0,0,0,0
AN Cook,AN Cook,Essex,103,195,17,0,52.820512820512825,0,0.0,0,0,0,0
T Westley,T Westley,Essex,41,98,6,0,41.83673469387755,0,0.0,0,0,0,0
DW Lawrence,DW Lawrence,Essex,91,182,13,1,50.0,0,0.0,0,0,0,0
RS Bopara,RS Bopara,Essex,20,60,2,0,33.33333333333333,8,36.0,3,1,1,4.5
RN ten Doeschate,RN ten Doeschate,Essex,5,12,1,0,41.66666666666667,0,0.0,0,0,0,0
JS Foster,JS Foster,Essex,40,69,7,0,57.971014492753625,0,0.0,0,0,0,0
SR Harmer,SR Harmer,Essex,45,76,6,0,59.210526315789465,34,72.0,7,0,0,2.1176470588235294
PM Siddle,PM Siddle,Essex,31,49,3,0,63.26530612244898,38,93.0,7,1,0,2.4473684210526314
JA Porter,JA Porter,Essex,15,56,1,0,26.785714285714285,32,120.0,2,1,0,3.75
SJ Cook,SJ Cook,Essex,2,14,0,0,14.285714285714285,21,71.0,1,1,0,3.380952380952381
DKH Mitchell,DKH Mitchell,Worcestershire,67,173,10,0,38.72832369942196,0,0.0,0,0,0,0
BL D'Oliveira,BL D'Oliveira,Worcestershire,48,83,8,0,57.831325301204814,0,0.0,0,0,0,0
TC Fell,TC Fell,Worcestershire,15,24,3,0,62.5,0,0.0,0,0,0,0
JM Clarke,JM Clarke,Worcestershire,107,177,14,0,60.451977401129945,0,0.0,0,0,0,0
TM Head,TM Head,Worcestershire,67,133,5,0,50.37593984962406,0,0.0,0,0,0,0
OB Cox,OB Cox,Worcestershire,9,18,1,0,50.0,0,0.0,0,0,0,0
EG Barnard,EG Barnard,Worcestershire,31,63,3,0,49.2063492063492,30,102.0,3,1,0,3.4
BJ Twohig,BJ Twohig,Worcestershire,9,46,1,0,19.565217391304348,8,20.0,0,0,0,2.5
J Leach,J Leach,Worcestershire,14,25,2,0,56.00000000000001,35,109.0,6,1,0,3.1142857142857143
JC Tongue,JC Tongue,Worcestershire,15,53,1,0,28.30188679245283,39,98.0,9,3,0,2.5128205128205128
SJ Magoffin,SJ Magoffin,Worcestershire,1,6,0,0,16.666666666666664,36,105.0,2,0,0,2.9166666666666665
