version,2.1.0
info,balls_per_over,6
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2016
info,date,2016/06/15
info,event,West Indies Tri-Nation Series
info,match_number,6
info,venue,"Warner Park, Basseterre"
info,city,St Kitts
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,Imran Tahir
info,umpire,GO Brathwaite
info,umpire,NJ Llong
info,reserve_umpire,JS Wilson
info,tv_umpire,RK Illingworth
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,139
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,CH Morris
info,player,South Africa,F du Plessis
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,F Behardien
info,player,South Africa,WD Parnell
info,player,South Africa,K Rabada
info,player,South Africa,Imran Tahir
info,player,South Africa,T Shamsi
info,player,West Indies,ADS Fletcher
info,player,West Indies,J Charles
info,player,West Indies,DM Bravo
info,player,West Indies,MN Samuels
info,player,West Indies,D Ramdin
info,player,West Indies,KA Pollard
info,player,West Indies,JO Holder
info,player,West Indies,CR Brathwaite
info,player,West Indies,SP Narine
info,player,West Indies,SJ Benn
info,player,West Indies,JE Taylor
info,registry,people,AB de Villiers,c4487b84
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CH Morris,fb66ce1f
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Ramdin,d1523761
info,registry,people,DM Bravo,14b14cd8
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HM Amla,e798611a
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Charles,09a9d073
info,registry,people,JE Taylor,4180d897
info,registry,people,JJ Crowe,2e760301
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JO Holder,0f721006
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MN Samuels,f846de6a
info,registry,people,NJ Llong,573fb985
info,registry,people,Q de Kock,372455c4
info,registry,people,RK Illingworth,20672246
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SP Narine,9d430b40
info,registry,people,T Shamsi,a03bba42
info,registry,people,WD Parnell,3a60e0b5
