match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,0.1,Turkey,Serbia,Ilyas Ataullah,Shamsullah Ehsan,V Zimonjic,2,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,0.2,Turkey,Serbia,Ilyas Ataullah,Shamsullah Ehsan,V Zimonjic,0,0,,,,,,caught,Ilyas Ataullah,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,0.3,Turkey,Serbia,Shamsullah Ehsan,I Elec,V Zimonjic,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,0.4,Turkey,Serbia,Shamsullah Ehsan,I Elec,V Zimonjic,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,0.5,Turkey,Serbia,Shamsullah Ehsan,I Elec,V Zimonjic,3,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,0.6,Turkey,Serbia,I Elec,Shamsullah Ehsan,V Zimonjic,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,1.1,Turkey,Serbia,Shamsullah Ehsan,I Elec,A Mene-Ejegi,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,1.2,Turkey,Serbia,Shamsullah Ehsan,I Elec,A Mene-Ejegi,2,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,1.3,Turkey,Serbia,Shamsullah Ehsan,I Elec,A Mene-Ejegi,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,1.4,Turkey,Serbia,Shamsullah Ehsan,I Elec,A Mene-Ejegi,1,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,1.5,Turkey,Serbia,I Elec,Shamsullah Ehsan,A Mene-Ejegi,1,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,1.6,Turkey,Serbia,Shamsullah Ehsan,I Elec,A Mene-Ejegi,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,2.1,Turkey,Serbia,I Elec,Shamsullah Ehsan,V Zimonjic,1,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,2.2,Turkey,Serbia,Shamsullah Ehsan,I Elec,V Zimonjic,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,2.3,Turkey,Serbia,Shamsullah Ehsan,I Elec,V Zimonjic,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,2.4,Turkey,Serbia,Shamsullah Ehsan,I Elec,V Zimonjic,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,2.5,Turkey,Serbia,Shamsullah Ehsan,I Elec,V Zimonjic,2,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,2.6,Turkey,Serbia,Shamsullah Ehsan,I Elec,V Zimonjic,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,3.1,Turkey,Serbia,I Elec,Shamsullah Ehsan,A Mene-Ejegi,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,3.2,Turkey,Serbia,I Elec,Shamsullah Ehsan,A Mene-Ejegi,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,3.3,Turkey,Serbia,I Elec,Shamsullah Ehsan,A Mene-Ejegi,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,3.4,Turkey,Serbia,I Elec,Shamsullah Ehsan,A Mene-Ejegi,2,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,3.5,Turkey,Serbia,I Elec,Shamsullah Ehsan,A Mene-Ejegi,0,0,,,,,,,,,
1321266,2022,2022-07-15,Kerava National Cricket Ground,1,3.6,Turkey,Serbia,I Elec,Shamsullah Ehsan,A Mene-Ejegi,0,0,,,,,,caught,I Elec,,
