match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
693183,2014,2014-07-04,County Ground,1,0.1,Gloucestershire,Sussex,CDJ Dent,APR Gidman,CJ Liddle,0,1,,,,1,,,,,
693183,2014,2014-07-04,County Ground,1,0.2,Gloucestershire,Sussex,APR Gidman,CDJ Dent,CJ Liddle,0,1,1,,,,,,,,
693183,2014,2014-07-04,County Ground,1,0.3,Gloucestershire,Sussex,APR Gidman,CDJ Dent,CJ Liddle,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,0.4,Gloucestershire,Sussex,APR Gidman,CDJ Dent,CJ Liddle,0,1,1,,,,,,,,
693183,2014,2014-07-04,County Ground,1,0.5,Gloucestershire,Sussex,APR Gidman,CDJ Dent,CJ Liddle,1,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,0.6,Gloucestershire,Sussex,CDJ Dent,APR Gidman,CJ Liddle,4,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,0.7,Gloucestershire,Sussex,CDJ Dent,APR Gidman,CJ Liddle,1,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,0.8,Gloucestershire,Sussex,APR Gidman,CDJ Dent,CJ Liddle,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,1.1,Gloucestershire,Sussex,CDJ Dent,APR Gidman,LJ Hatchett,2,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,1.2,Gloucestershire,Sussex,CDJ Dent,APR Gidman,LJ Hatchett,0,1,1,,,,,,,,
693183,2014,2014-07-04,County Ground,1,1.3,Gloucestershire,Sussex,CDJ Dent,APR Gidman,LJ Hatchett,0,0,,,,,,caught,CDJ Dent,,
693183,2014,2014-07-04,County Ground,1,1.4,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,4,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,1.5,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,1.6,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,1.7,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,0,1,1,,,,,,,,
693183,2014,2014-07-04,County Ground,1,1.8,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,2,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,2.1,Gloucestershire,Sussex,APR Gidman,IA Cockbain,CJ Liddle,4,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,2.2,Gloucestershire,Sussex,APR Gidman,IA Cockbain,CJ Liddle,1,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,2.3,Gloucestershire,Sussex,IA Cockbain,APR Gidman,CJ Liddle,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,2.4,Gloucestershire,Sussex,IA Cockbain,APR Gidman,CJ Liddle,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,2.5,Gloucestershire,Sussex,IA Cockbain,APR Gidman,CJ Liddle,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,2.6,Gloucestershire,Sussex,IA Cockbain,APR Gidman,CJ Liddle,1,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,3.1,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,4,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,3.2,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,3.3,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,0,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,3.4,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,1,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,3.5,Gloucestershire,Sussex,APR Gidman,IA Cockbain,LJ Hatchett,1,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,3.6,Gloucestershire,Sussex,IA Cockbain,APR Gidman,LJ Hatchett,6,0,,,,,,,,,
693183,2014,2014-07-04,County Ground,1,4.1,Gloucestershire,Sussex,APR Gidman,IA Cockbain,Yasir Arafat,4,0,,,,,,,,,
