match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,0.1,Afghanistan,Ireland,Rahmanullah Gurbaz,Javed Ahmadi,CA Young,0,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,0.2,Afghanistan,Ireland,Rahmanullah Gurbaz,Javed Ahmadi,CA Young,4,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,0.3,Afghanistan,Ireland,Rahmanullah Gurbaz,Javed Ahmadi,CA Young,0,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,0.4,Afghanistan,Ireland,Rahmanullah Gurbaz,Javed Ahmadi,CA Young,6,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,0.5,Afghanistan,Ireland,Rahmanullah Gurbaz,Javed Ahmadi,CA Young,4,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,0.6,Afghanistan,Ireland,Rahmanullah Gurbaz,Javed Ahmadi,CA Young,4,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,1.1,Afghanistan,Ireland,Javed Ahmadi,Rahmanullah Gurbaz,MR Adair,0,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,1.2,Afghanistan,Ireland,Javed Ahmadi,Rahmanullah Gurbaz,MR Adair,0,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,1.3,Afghanistan,Ireland,Javed Ahmadi,Rahmanullah Gurbaz,MR Adair,0,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,1.4,Afghanistan,Ireland,Javed Ahmadi,Rahmanullah Gurbaz,MR Adair,0,0,,,,,,,,,
1244015,2020/21,2021-01-26,Sheikh Zayed Stadium,1,1.5,Afghanistan,Ireland,Javed Ahmadi,Rahmanullah Gurbaz,MR Adair,6,0,,,,,,,,,
