match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,0.1,Japan,South Korea,M Taniyama,N Miyaji,Taekwan Park,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,0.2,Japan,South Korea,N Miyaji,M Taniyama,Taekwan Park,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,0.3,Japan,South Korea,M Taniyama,N Miyaji,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,0.4,Japan,South Korea,M Taniyama,N Miyaji,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,0.5,Japan,South Korea,M Taniyama,N Miyaji,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,0.6,Japan,South Korea,M Taniyama,N Miyaji,Taekwan Park,4,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,1.1,Japan,South Korea,N Miyaji,M Taniyama,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,1.2,Japan,South Korea,N Miyaji,M Taniyama,Jiwon Choi,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,1.3,Japan,South Korea,M Taniyama,N Miyaji,Jiwon Choi,0,1,1,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,1.4,Japan,South Korea,M Taniyama,N Miyaji,Jiwon Choi,4,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,1.5,Japan,South Korea,M Taniyama,N Miyaji,Jiwon Choi,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,1.6,Japan,South Korea,N Miyaji,M Taniyama,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,1.7,Japan,South Korea,N Miyaji,M Taniyama,Jiwon Choi,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,2.1,Japan,South Korea,N Miyaji,M Taniyama,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,2.2,Japan,South Korea,N Miyaji,M Taniyama,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,2.3,Japan,South Korea,N Miyaji,M Taniyama,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,2.4,Japan,South Korea,N Miyaji,M Taniyama,Taekwan Park,4,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,2.5,Japan,South Korea,N Miyaji,M Taniyama,Taekwan Park,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,2.6,Japan,South Korea,M Taniyama,N Miyaji,Taekwan Park,0,1,1,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,2.7,Japan,South Korea,M Taniyama,N Miyaji,Taekwan Park,0,1,1,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,2.8,Japan,South Korea,M Taniyama,N Miyaji,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,3.1,Japan,South Korea,N Miyaji,M Taniyama,Jiwon Choi,0,0,,,,,,bowled,N Miyaji,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,3.2,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,3.3,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,3.4,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,3.5,Japan,South Korea,M Taniyama,R Kano,Jiwon Choi,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,3.6,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,4,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,4.1,Japan,South Korea,M Taniyama,R Kano,Taekwan Park,4,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,4.2,Japan,South Korea,M Taniyama,R Kano,Taekwan Park,0,1,1,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,4.3,Japan,South Korea,M Taniyama,R Kano,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,4.4,Japan,South Korea,M Taniyama,R Kano,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,4.5,Japan,South Korea,M Taniyama,R Kano,Taekwan Park,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,4.6,Japan,South Korea,M Taniyama,R Kano,Taekwan Park,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,4.7,Japan,South Korea,R Kano,M Taniyama,Taekwan Park,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,5.1,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,5.2,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,5.3,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,5.4,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,5.5,Japan,South Korea,R Kano,M Taniyama,Jiwon Choi,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,5.6,Japan,South Korea,M Taniyama,R Kano,Jiwon Choi,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,6.1,Japan,South Korea,R Kano,M Taniyama,Kim Daeyeon,0,1,,,1,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,6.2,Japan,South Korea,M Taniyama,R Kano,Kim Daeyeon,6,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,6.3,Japan,South Korea,M Taniyama,R Kano,Kim Daeyeon,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,6.4,Japan,South Korea,R Kano,M Taniyama,Kim Daeyeon,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,6.5,Japan,South Korea,R Kano,M Taniyama,Kim Daeyeon,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,6.6,Japan,South Korea,M Taniyama,R Kano,Kim Daeyeon,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,7.1,Japan,South Korea,M Taniyama,R Kano,Lee Jungwan,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,7.2,Japan,South Korea,M Taniyama,R Kano,Lee Jungwan,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,7.3,Japan,South Korea,R Kano,M Taniyama,Lee Jungwan,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,7.4,Japan,South Korea,M Taniyama,R Kano,Lee Jungwan,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,7.5,Japan,South Korea,M Taniyama,R Kano,Lee Jungwan,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,7.6,Japan,South Korea,M Taniyama,R Kano,Lee Jungwan,4,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,8.1,Japan,South Korea,R Kano,M Taniyama,Kim Daeyeon,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,8.2,Japan,South Korea,M Taniyama,R Kano,Kim Daeyeon,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,8.3,Japan,South Korea,M Taniyama,R Kano,Kim Daeyeon,6,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,8.4,Japan,South Korea,M Taniyama,R Kano,Kim Daeyeon,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,8.5,Japan,South Korea,M Taniyama,R Kano,Kim Daeyeon,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,8.6,Japan,South Korea,M Taniyama,R Kano,Kim Daeyeon,1,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,9.1,Japan,South Korea,M Taniyama,R Kano,KM Umair,0,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,9.2,Japan,South Korea,M Taniyama,R Kano,KM Umair,0,2,2,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,9.3,Japan,South Korea,R Kano,M Taniyama,KM Umair,4,0,,,,,,,,,
1159089,2018,2018-09-14,Hong Kong Cricket Club,1,9.4,Japan,South Korea,R Kano,M Taniyama,KM Umair,0,0,,,,,,,,,
