match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,0.1,Kolkata Knight Riders,Mumbai Indians,CA Lynn,SP Narine,MG Johnson,0,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,0.2,Kolkata Knight Riders,Mumbai Indians,CA Lynn,SP Narine,MG Johnson,0,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,0.3,Kolkata Knight Riders,Mumbai Indians,CA Lynn,SP Narine,MG Johnson,0,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,0.4,Kolkata Knight Riders,Mumbai Indians,CA Lynn,SP Narine,MG Johnson,0,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,0.5,Kolkata Knight Riders,Mumbai Indians,CA Lynn,SP Narine,MG Johnson,2,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,0.6,Kolkata Knight Riders,Mumbai Indians,CA Lynn,SP Narine,MG Johnson,1,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,1.1,Kolkata Knight Riders,Mumbai Indians,CA Lynn,SP Narine,JJ Bumrah,1,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,1.2,Kolkata Knight Riders,Mumbai Indians,SP Narine,CA Lynn,JJ Bumrah,1,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,1.3,Kolkata Knight Riders,Mumbai Indians,CA Lynn,SP Narine,JJ Bumrah,0,0,,,,,,caught,CA Lynn,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,1.4,Kolkata Knight Riders,Mumbai Indians,G Gambhir,SP Narine,JJ Bumrah,0,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,1.5,Kolkata Knight Riders,Mumbai Indians,G Gambhir,SP Narine,JJ Bumrah,0,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,1.6,Kolkata Knight Riders,Mumbai Indians,G Gambhir,SP Narine,JJ Bumrah,0,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,2.1,Kolkata Knight Riders,Mumbai Indians,SP Narine,G Gambhir,MG Johnson,0,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,2.2,Kolkata Knight Riders,Mumbai Indians,SP Narine,G Gambhir,MG Johnson,1,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,2.3,Kolkata Knight Riders,Mumbai Indians,G Gambhir,SP Narine,MG Johnson,4,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,2.4,Kolkata Knight Riders,Mumbai Indians,G Gambhir,SP Narine,MG Johnson,1,0,,,,,,,,,
1082649,2017,2017-05-19,M Chinnaswamy Stadium,1,2.5,Kolkata Knight Riders,Mumbai Indians,SP Narine,G Gambhir,MG Johnson,1,0,,,,,,,,,
