match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,0.1,Papua New Guinea,Bermuda,A Vala,TP Ura,MO Jones,2,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,0.2,Papua New Guinea,Bermuda,A Vala,TP Ura,MO Jones,0,0,,,,,,run out,A Vala,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,0.3,Papua New Guinea,Bermuda,K Pala,TP Ura,MO Jones,0,0,,,,,,bowled,K Pala,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,0.4,Papua New Guinea,Bermuda,GO Jones,TP Ura,MO Jones,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,0.5,Papua New Guinea,Bermuda,GO Jones,TP Ura,MO Jones,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,0.6,Papua New Guinea,Bermuda,GO Jones,TP Ura,MO Jones,1,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,1.1,Papua New Guinea,Bermuda,GO Jones,TP Ura,KE Bashir,2,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,1.2,Papua New Guinea,Bermuda,GO Jones,TP Ura,KE Bashir,4,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,1.3,Papua New Guinea,Bermuda,GO Jones,TP Ura,KE Bashir,0,0,,,,,,caught,GO Jones,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,1.4,Papua New Guinea,Bermuda,JNT Vare,TP Ura,KE Bashir,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,1.5,Papua New Guinea,Bermuda,JNT Vare,TP Ura,KE Bashir,1,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,1.6,Papua New Guinea,Bermuda,TP Ura,JNT Vare,KE Bashir,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,2.1,Papua New Guinea,Bermuda,JNT Vare,TP Ura,MO Jones,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,2.2,Papua New Guinea,Bermuda,JNT Vare,TP Ura,MO Jones,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,2.3,Papua New Guinea,Bermuda,JNT Vare,TP Ura,MO Jones,4,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,2.4,Papua New Guinea,Bermuda,JNT Vare,TP Ura,MO Jones,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,2.5,Papua New Guinea,Bermuda,JNT Vare,TP Ura,MO Jones,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,2.6,Papua New Guinea,Bermuda,JNT Vare,TP Ura,MO Jones,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,3.1,Papua New Guinea,Bermuda,TP Ura,JNT Vare,KE Bashir,1,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,3.2,Papua New Guinea,Bermuda,JNT Vare,TP Ura,KE Bashir,0,0,,,,,,,,,
660201,2013/14,2013-11-24,ICC Academy Ground No 2,1,3.3,Papua New Guinea,Bermuda,JNT Vare,TP Ura,KE Bashir,0,0,,,,,,,,,
