match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,0.1,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,Sandeep Sharma,1,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,0.2,Rajasthan Royals,Sunrisers Hyderabad,BA Stokes,RV Uthappa,Sandeep Sharma,0,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,0.3,Rajasthan Royals,Sunrisers Hyderabad,BA Stokes,RV Uthappa,Sandeep Sharma,1,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,0.4,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,Sandeep Sharma,0,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,0.5,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,Sandeep Sharma,0,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,0.6,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,Sandeep Sharma,1,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,1.1,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,JO Holder,0,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,1.2,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,JO Holder,0,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,1.3,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,JO Holder,0,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,1.4,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,JO Holder,0,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,1.5,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,JO Holder,2,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,1.6,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,JO Holder,4,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,2.1,Rajasthan Royals,Sunrisers Hyderabad,BA Stokes,RV Uthappa,Sandeep Sharma,0,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,2.2,Rajasthan Royals,Sunrisers Hyderabad,BA Stokes,RV Uthappa,Sandeep Sharma,1,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,2.3,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,Sandeep Sharma,6,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,2.4,Rajasthan Royals,Sunrisers Hyderabad,RV Uthappa,BA Stokes,Sandeep Sharma,1,0,,,,,,,,,
1216518,2020/21,2020-10-22,Dubai International Cricket Stadium,1,2.5,Rajasthan Royals,Sunrisers Hyderabad,BA Stokes,RV Uthappa,Sandeep Sharma,1,0,,,,,,,,,
