version,2.1.0
info,balls_per_over,6
info,team,Durham
info,team,Nottinghamshire
info,gender,male
info,season,2018
info,date,2018/07/17
info,event,Vitality Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,player_of_match,TWM Latham
info,umpire,BV Taylor
info,umpire,DJ Millns
info,winner,Durham
info,winner_runs,34
info,player,Durham,TWM Latham
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,WJ Weighell
info,player,Durham,WR Smith
info,player,Durham,RC Davies
info,player,Durham,SW Poynter
info,player,Durham,L Trevaskis
info,player,Durham,NJ Rimmington
info,player,Durham,Imran Tahir
info,player,Durham,C Rushworth
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,WT Root
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,WAR Fraine
info,player,Nottinghamshire,LJ Fletcher
info,player,Nottinghamshire,IS Sodhi
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,HF Gurney
info,registry,people,BV Taylor,99760152
info,registry,people,C Rushworth,e737a5fe
info,registry,people,DJ Millns,46ecfe40
info,registry,people,DT Christian,2a2e6343
info,registry,people,G Clark,4fd09cfc
info,registry,people,HF Gurney,e412cb64
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Fletcher,e423d162
info,registry,people,MH Wessels,90f47cf2
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RC Davies,f939ffa9
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,SW Poynter,cdf59953
info,registry,people,TJ Moores,85dcb721
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WAR Fraine,e3bc992b
info,registry,people,WJ Weighell,10f68de1
info,registry,people,WR Smith,ad962377
info,registry,people,WT Root,72898514
