match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269676,2021/22,2022-01-15,Adelaide Oval,1,0.1,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,SL Rainbird,4,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,0.2,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,SL Rainbird,0,1,1,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,0.3,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,SL Rainbird,2,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,0.4,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,SL Rainbird,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,0.5,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,SL Rainbird,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,0.6,Adelaide Strikers,Melbourne Stars,MT Renshaw,MW Short,SL Rainbird,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,0.7,Adelaide Strikers,Melbourne Stars,MT Renshaw,MW Short,SL Rainbird,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,1.1,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,Ahmed Daniyal,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,1.2,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,Ahmed Daniyal,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,1.3,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,Ahmed Daniyal,2,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,1.4,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,Ahmed Daniyal,6,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,1.5,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,Ahmed Daniyal,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,1.6,Adelaide Strikers,Melbourne Stars,MW Short,MT Renshaw,Ahmed Daniyal,4,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,2.1,Adelaide Strikers,Melbourne Stars,MT Renshaw,MW Short,SL Rainbird,2,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,2.2,Adelaide Strikers,Melbourne Stars,MT Renshaw,MW Short,SL Rainbird,0,0,,,,,,bowled,MT Renshaw,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,2.3,Adelaide Strikers,Melbourne Stars,IA Cockbain,MW Short,SL Rainbird,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,2.4,Adelaide Strikers,Melbourne Stars,IA Cockbain,MW Short,SL Rainbird,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,2.5,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,SL Rainbird,4,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,2.6,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,SL Rainbird,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,3.1,Adelaide Strikers,Melbourne Stars,IA Cockbain,MW Short,A Zampa,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,3.2,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,A Zampa,4,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,3.3,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,A Zampa,4,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,3.4,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,A Zampa,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,3.5,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,A Zampa,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,3.6,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,A Zampa,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,4.1,Adelaide Strikers,Melbourne Stars,IA Cockbain,MW Short,BL Couch,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,4.2,Adelaide Strikers,Melbourne Stars,IA Cockbain,MW Short,BL Couch,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,4.3,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,BL Couch,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,4.4,Adelaide Strikers,Melbourne Stars,IA Cockbain,MW Short,BL Couch,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,4.5,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,BL Couch,0,1,,,,1,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,4.6,Adelaide Strikers,Melbourne Stars,IA Cockbain,MW Short,BL Couch,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,5.1,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,CD Hinchliffe,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,5.2,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,CD Hinchliffe,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,5.3,Adelaide Strikers,Melbourne Stars,IA Cockbain,MW Short,CD Hinchliffe,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,5.4,Adelaide Strikers,Melbourne Stars,MW Short,IA Cockbain,CD Hinchliffe,0,0,,,,,,caught and bowled,MW Short,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,5.5,Adelaide Strikers,Melbourne Stars,IA Cockbain,JW Wells,CD Hinchliffe,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,5.6,Adelaide Strikers,Melbourne Stars,JW Wells,IA Cockbain,CD Hinchliffe,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,6.1,Adelaide Strikers,Melbourne Stars,JW Wells,IA Cockbain,A Zampa,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,6.2,Adelaide Strikers,Melbourne Stars,IA Cockbain,JW Wells,A Zampa,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,6.3,Adelaide Strikers,Melbourne Stars,JW Wells,IA Cockbain,A Zampa,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,6.4,Adelaide Strikers,Melbourne Stars,IA Cockbain,JW Wells,A Zampa,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,6.5,Adelaide Strikers,Melbourne Stars,JW Wells,IA Cockbain,A Zampa,0,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,6.6,Adelaide Strikers,Melbourne Stars,JW Wells,IA Cockbain,A Zampa,1,0,,,,,,,,,
1269676,2021/22,2022-01-15,Adelaide Oval,1,7.1,Adelaide Strikers,Melbourne Stars,JW Wells,IA Cockbain,Ahmed Daniyal,1,0,,,,,,,,,
