match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,0.1,Welsh Fire,Southern Brave,BF Smith,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,0.2,Welsh Fire,Southern Brave,BF Smith,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,0.3,Welsh Fire,Southern Brave,BF Smith,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,0.4,Welsh Fire,Southern Brave,BF Smith,HK Matthews,A Shrubsole,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,0.5,Welsh Fire,Southern Brave,HK Matthews,BF Smith,A Shrubsole,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,1.1,Welsh Fire,Southern Brave,HK Matthews,BF Smith,LK Bell,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,1.2,Welsh Fire,Southern Brave,BF Smith,HK Matthews,LK Bell,0,1,1,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,1.3,Welsh Fire,Southern Brave,BF Smith,HK Matthews,LK Bell,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,1.4,Welsh Fire,Southern Brave,BF Smith,HK Matthews,LK Bell,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,1.5,Welsh Fire,Southern Brave,BF Smith,HK Matthews,LK Bell,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,1.6,Welsh Fire,Southern Brave,BF Smith,HK Matthews,LK Bell,0,0,,,,,,run out,BF Smith,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,2.1,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,2.2,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,A Shrubsole,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,2.3,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,A Shrubsole,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,2.4,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,A Shrubsole,4,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,2.5,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,A Shrubsole,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,3.1,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,LK Bell,0,1,1,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,3.2,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,LK Bell,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,3.3,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,LK Bell,2,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,3.4,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,LK Bell,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,3.5,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,LK Bell,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,3.6,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,LK Bell,0,1,1,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,3.7,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,LK Bell,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,4.1,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,CM Taylor,4,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,4.2,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,CM Taylor,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,4.3,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,CM Taylor,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,4.4,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,CM Taylor,4,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,4.5,Welsh Fire,Southern Brave,HK Matthews,AJ Macleod,CM Taylor,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,5.1,Welsh Fire,Southern Brave,AJ Macleod,HK Matthews,A Wellington,0,0,,,,,,caught,AJ Macleod,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,5.2,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,A Wellington,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,5.3,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,A Wellington,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,5.4,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,A Wellington,4,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,5.5,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,A Wellington,4,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,6.1,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,6.2,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,6.3,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,SR Taylor,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,6.4,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,4,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,6.5,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,7.1,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,0,1,1,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,7.2,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,7.3,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,7.4,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,SR Taylor,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,7.5,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,7.6,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,SR Taylor,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,8.1,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,A Wellington,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,8.2,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,A Wellington,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,8.3,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,A Wellington,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,8.4,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,A Wellington,4,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,8.5,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,A Wellington,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,9.1,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,LK Bell,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,9.2,Welsh Fire,Southern Brave,G Redmayne,HK Matthews,LK Bell,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,9.3,Welsh Fire,Southern Brave,HK Matthews,G Redmayne,LK Bell,0,0,,,,,,caught,HK Matthews,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,9.4,Welsh Fire,Southern Brave,SJ Taylor,G Redmayne,LK Bell,0,0,,,,,,lbw,SJ Taylor,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,9.5,Welsh Fire,Southern Brave,SN Luff,G Redmayne,LK Bell,0,1,1,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,9.6,Welsh Fire,Southern Brave,SN Luff,G Redmayne,LK Bell,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,10.1,Welsh Fire,Southern Brave,G Redmayne,SN Luff,FMK Morris,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,10.2,Welsh Fire,Southern Brave,G Redmayne,SN Luff,FMK Morris,0,2,2,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,10.3,Welsh Fire,Southern Brave,SN Luff,G Redmayne,FMK Morris,0,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,10.4,Welsh Fire,Southern Brave,SN Luff,G Redmayne,FMK Morris,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,10.5,Welsh Fire,Southern Brave,G Redmayne,SN Luff,FMK Morris,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,10.6,Welsh Fire,Southern Brave,SN Luff,G Redmayne,FMK Morris,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,11.1,Welsh Fire,Southern Brave,G Redmayne,SN Luff,CM Taylor,1,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,11.2,Welsh Fire,Southern Brave,SN Luff,G Redmayne,CM Taylor,4,0,,,,,,,,,
1252707,2021,2021-07-27,"Sophia Gardens, Cardiff",1,11.3,Welsh Fire,Southern Brave,SN Luff,G Redmayne,CM Taylor,2,0,,,,,,,,,
